0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-37.48911974209685,-12.137550613482976,-1.2589982042886194,-58.71313423048405,89.86496441409156,5.050718265533084,-73.71873202305945,16.804516751585375,-52.01794017696629,70.21241485934645,-52.69216471886628,-87.63988685397369,-14.463735688864592,-26.83647933451408,-67.14177769195246,133.92264723014483,-12.874674619692284,47.13166429084359,3.1222263425210444
-15.701089599790164,-38.97510770163257,9.491907925005115,-82.38235989618929,44.50688861725877,-8.293527757977515,-120.9197000641684,-7.082220479313172,-59.29104933402117,-16.122353893783707,-25.238478966728195,-105.3295491740133,-26.44082603882161,-26.800203697706674,-73.49485717257954,102.96808846639732,-77.15335127779215,-13.821757286164488,-32.57380639196423
85.56933853525041,-56.78640818865394,23.265134287835043,-73.68276797508115,26.22163572587352,-8.531498153190208,-110.08578230097746,-66.32693638007783,-79.58355657576557,-89.73549735173287,-53.950270654916665,-99.0707045163516,-30.665510453379035,-9.50736665862021,-65.41162101784536,5.757134774390779,-67.26551984968704,-23.03037644665085,-68.71380451382846
73.19135203613959,-51.69427608422709,13.440496030220192,-61.57247747585768,10.574979506150944,39.34399571866018,-77.0449170942359,-63.50016997917229,-46.82417710673419,-31.82180034438647,-72.95697371312225,-92.24392854882652,-56.37211944424918,71.86308755654798,-47.05889327368239,-33.79365748529513,-62.59316796367442,-1.2671836516228228,-24.26904176568434
-76.50229669057714,-25.99124626113801,-37.22514867466546,-86.4914470051174,-13.651008814815215,110.64102916171,-62.67930806665146,-17.155041041028873,15.697763924421746,10.56318299245452,-125.81103159509202,-103.21783147806482,-105.70220659599,131.51809245452696,1.701543905548307,5.004042344390364,-87.6108740724177,29.058671976100307,58.52623500206573
-145.88814264535378,-34.00164507810038,-112.35688625735136,-137.09513259148915,-47.90476993812191,123.93098977505652,-23.190401496149843,6.473884951781264,53.6027908707071,12.1868904885557,-150.41274362906358,-106.10363561578012,-99.36394341261504,78.39277434139025,41.96403986560129,38.95510535966874,-103.3019976055711,56.775216919453214,98.28757771323905
-60.52195987558942,-56.7167225005132,-155.66017020008923,-106.3716687882434,-79.1920775566544,84.72307949500666,14.084276968466831,-3.3723785841448,65.95744611986589,-9.412501810131298,-68.48128985363877,-106.63796083649936,-58.86018114056407,9.481355856427058,31.71744701977614,31.183229498274574,-95.72239271048556,20.50720297652997,128.33664098071534
7.748236208050078,-71.33593156571138,-150.74115567724124,-73.80578597618403,-82.60660507994297,34.53544486464809,40.32443628789604,-21.53004557610457,66.78229960416108,-46.324699139171535,-19.90528599047748,-115.94166938734536,-71.09970197951573,12.86766851960228,8.30793087287456,17.12266494024295,-91.55985439453444,13.772743945816613,165.88172390033824
-9.90168759934304,-73.37885065415391,-121.52042073402212,-88.03918210239507,-70.47200220088314,-5.130431111438889,74.69191353900948,-1.4852649090812056,66.04334517305429,-21.06891598663093,-37.94375684502569,-82.7221018926382,-73.76024190671502,5.852610093425251,-8.702795066840052,36.3388891116002,-89.60773838255932,16.985162611056552,178.6965173530707
-21.87881670938801,-42.26193656803897,-83.35483151238495,-63.757666855548685,-43.2939140706416,-61.65824385162225,88.22243998164711,-11.970048117177935,37.50913711246485,3.2573576971381244,-50.60215390932285,11.796727224140236,-49.702969651073886,-59.34309979370104,-13.268523517483525,27.552671993111456,-43.77014027654524,-59.10699957700649,177.26205970629425
-18.574545540340328,-35.83764981591027,-74.68488410863253,-60.259323462682616,-22.61809620505091,-165.4411799172096,86.35932191381723,-73.59061930465955,30.941814025224755,-27.25868638063924,-100.85164064371948,76.589290627402,-67.89541442664607,-95.38123611794816,-11.080673736455932,-42.38388615827869,-41.19199350715867,-94.44196653180276,163.44613253945906
-61.62516738706014,-63.940933786676574,-115.86213596705502,-125.89784055236204,0.3153975473751308,-245.12914676001185,88.61379057632202,-91.93837024645865,75.48807736015785,-46.03957164807229,-176.5830112071365,31.975092230229464,-48.04709974351258,-111.28143348592153,13.633866290599045,-58.55544037336789,-104.32514798030935,-86.07394877136164,119.174333057438
-98.58665997052988,-72.10219387263699,-141.4790325422106,-172.76012999865242,38.23187785469972,-252.92579157441563,103.672393799453,-82.23032812954281,86.90748503011989,-32.725697452051364,-190.40978329937244,-24.130528279809848,10.60451010250881,-137.1732641561364,69.93441629867921,-32.29451528380146,-120.16987862111168,-101.15274252709906,77.19487396287974
-76.22619992444535,-57.25541290268943,-127.21441785218784,-128.61197374426706,41.27222435863198,-221.07606286960845,115.98774493315608,-59.37980800397103,90.91259643987628,-12.12961531611618,-159.9937592901959,-24.52139368605687,34.67797858599063,-90.94435371220077,96.89109394529244,-23.067508182754484,-97.69382217752177,-88.97211988015496,63.93739203497026
-43.20935393194206,-22.711849696461123,-99.44291526332552,-53.73334031144792,35.686019773836044,-162.98487495585704,109.23216182540185,-41.78887156324261,112.35877022641851,-38.16982254945381,-143.4086076831683,-38.52173329121475,56.04987830691474,-13.128134160838863,81.94966202954808,-16.819737474567493,-34.97439327626987,-77.4586520110392,79.56097900373166
24.13545612990736,-6.267858138781803,-43.26634064497132,-24.176462850334016,33.59629205177497,-104.96408574470745,107.18650379337592,-55.29585389505444,103.31184747130362,-50.19016479936084,-132.5377099820543,-50.503907008257485,46.49712829168907,0.092152739627088,55.24476671506308,-23.57052492468745,69.315514731196,-92.8934475297196,88.76067163682691
124.11413240030446,-24.586884378215817,27.628142044195023,-15.694137418472623,30.35213019477497,-72.78076956044649,101.3025240281458,-38.33941749978553,91.58974487644063,-5.894370507050235,-116.29510847980151,-51.85234074871563,27.298742844869327,-16.511037739331563,34.78748542245894,-1.7670026224462476,129.76168699994992,-70.07668302526524,83.71116866768682
138.0028669192479,-21.59749390131435,61.3220527277181,-8.180543015791665,50.41076253578518,-32.093302782052184,96.59607182749244,-13.159177248044363,92.78238174638848,-23.471923747770497,-92.29806987840009,-81.6551890517171,45.13999205466598,-26.41456585256411,33.795148873815776,-5.786360129769217,133.83666081889936,-43.96891565846872,132.53442414953267
69.20518878368097,-8.767445587475786,48.59745289220118,-26.179004298896437,35.63057379703419,24.336947094469764,92.94096822903668,-13.990414310630324,97.0597495852462,-32.49362101676552,-61.98434916690955,-97.1609514668164,50.52047291504305,-29.683668187510047,55.00440994791212,-65.62265761964294,104.27623525443364,-66.01694240962343,175.23842700686316
52.43189966543454,-15.903871759455312,41.1022742836805,-41.28899623727264,10.93387128746009,42.47075021233039,63.31538113138391,-5.432610236277335,107.7366102015627,25.553206294824548,-35.07769628832886,-81.2473546306417,52.21497831594783,-1.4712712163699049,73.33550002644225,-36.56522115959939,93.73776891719714,-75.33987363722862,129.97226900617304
108.6148701098477,-14.120446064800076,55.30300187173385,-15.830429809086818,24.98668257897937,18.83872733290846,21.711543337248425,-26.56951412362261,95.15586295326132,-9.962635822419932,2.579735053109692,-67.99895925236956,45.75477934205855,42.54538109951931,70.40382732047618,20.692951433983197,138.8904089734,-56.20026740190553,37.22584761437516
113.28019900130282,-13.351972054435247,37.91421079514772,-23.991546370257275,24.36789540376696,-19.61489814002775,-25.44192542318629,-83.57969649539294,43.64853227664503,-86.22623320466526,5.98285754232054,-82.25099959769994,28.21511951312802,36.08653596442869,65.48865193448721,23.41035589913357,135.294996459592,-41.128640201124846,-80.69660816896541
42.6986251264894,-17.08096453750298,-5.467704687549436,-66.97965151048544,31.758382721451508,-77.45465839964778,-79.73659394500955,-113.13188157431136,-32.07084649177108,-105.7609018572277,-35.841610303994784,-113.66099456292504,38.68812098343989,-13.869608229308955,29.411388934502718,65.09386925661968,58.49892147512618,-58.78209855922994,-185.676405435611
-2.5960934052918487,-4.601541543595316,-30.94116901509584,-64.30759037001506,25.32193937694501,-132.22699497967184,-156.50919060168803,-137.6697370921884,-127.87538416523296,-150.1534666992529,-13.227485812299044,-132.033076700858,24.36638053648248,-65.0327889561358,-14.956890824080045,89.09752641372918,15.738800895365474,-106.84895898516208,-233.82345786693057
-19.86546515330844,-9.181698459107611,-51.79034494126103,-71.3475357286817,-49.60277516878773,-167.69535685179184,-230.3375320639784,-164.3460138472834,-206.10704539165425,-172.21988832406635,41.57479715051839,-154.18521808925283,-18.230940023770817,-90.57362705040188,-38.894396283988094,62.0177801953762,-5.64626389051169,-119.98085810389172,-264.89192179329325
-87.83327601718888,-42.67552102389329,-114.25010119360184,-142.0257094986981,-131.0673009281596,-172.87651450632274,-245.956913645004,-149.16249441118455,-234.5319320089912,-143.274966711693,21.449317908620813,-179.85021969220747,-57.08400483371208,-96.3591016995794,-77.20378403869147,63.50524797730253,-89.58006565451021,-118.02812075267796,-300.5250518195816
-186.08578547458967,-73.8362089578282,-218.10479462071797,-224.325877364394,-194.46744482951635,-131.8520232751921,-233.80231673989744,-123.14940014437138,-221.15206747514569,-121.41674339883912,-18.21338711371758,-211.20342894304616,-131.42818736939455,-116.38798118705168,-94.20984524615642,70.05402723987183,-176.82296732580244,-174.14878612336855,-280.69836036621643
-187.58472513180217,-80.96217287829876,-260.3235216666982,-213.55099084825517,-237.5619006110993,-83.16233883082,-215.582597909578,-90.31307572671231,-167.0673715405664,-67.78815529420153,-10.917405663495517,-211.43451757400496,-167.02904742140367,-77.68720985303185,-113.22044408057664,59.09745327191773,-170.4358785877666,-228.2779023927744,-250.2971800535746
-78.5565028843775,-50.60042132740839,-197.75978777811383,-81.47036849532692,-255.68677399396125,-18.780005795373853,-190.5850097769186,-58.980821908369,-137.40199215606413,-19.05341693129053,11.08894337720365,-139.33170505295558,-133.34546313475664,13.748425319203523,-134.43009290382284,60.36433304267242,-109.80652206067964,-199.20727571820095,-267.7821198806388
-14.24313226122692,-10.681743032836486,-134.869321471276,19.041513506676804,-247.49038321485276,64.12236303605928,-173.73842902101015,-42.89576453649613,-154.56438792303524,-0.0594233371387527,14.752838463788043,-117.21771224309563,-122.78604579934589,38.15947879829412,-104.63936371136056,75.52521470099765,-51.143640926967,-130.18295583609114,-217.55713355531216
-51.95875959749414,-4.013889978391865,-132.60958152660726,15.23662696987315,-198.1303992571753,80.5385890749853,-134.36818585262677,12.102985956471176,-109.51397245290585,60.36589895928841,1.0549962880922072,-151.3384592849692,-112.68589795982214,8.556935626405497,-56.3519919376095,71.96082568808896,-44.75982326718399,-94.93380278868668,-131.73380477403526
-99.77163820084829,-10.80220309134382,-137.04365864069726,13.461001281020597,-168.23399028704432,26.107835189028144,-80.39865822104159,43.73735542637543,-4.473973431458273,94.5026580800335,-30.25544735559201,-140.95899970324913,-79.60250936407218,-20.5299506437166,-12.95152880980852,43.66470865249329,-107.40986433534415,-109.56703484989303,-137.59121309778752
-118.37943843710424,9.208613141309046,-110.65244028825488,54.80312030899022,-166.36958832602315,-19.551644500963093,-60.20388370788801,33.89095080759765,21.483087818691946,36.23853923321448,-33.159755886306264,-124.02972722933544,-59.144172202964654,-13.957833535412911,-16.346995630321345,36.92323064432584,-128.44680825861016,-112.92516941680276,-169.4446087756992
-98.42784190942646,32.086249622505505,-80.9714706027285,87.59982920744129,-140.2951852437284,-14.309742975881882,-46.19318227357151,36.83564297119337,-50.14730657452816,-18.96465478046178,26.522415614966256,-108.91589933750072,-49.41708311949745,4.174830347178233,-46.48096859177374,45.96566703368077,-84.96220249412394,-70.46129901368184,-169.982798630307
-28.65263855681989,12.188456999059792,-65.82158342342079,79.11635346162633,-83.95407773035423,-1.749305994352874,-11.27416584113103,17.0057265243731,-82.93434955683493,-1.014166657420628,48.40039907422428,-93.03126591854262,-47.9043061308628,-27.076941205320423,-50.92703800026735,30.532303638486784,-79.15012175369104,-42.483719827943005,-156.9174701640095
-3.15691339210521,-25.28145677134809,-58.63164000575106,27.93943561829384,-15.820588712601957,-41.209779029910514,20.77139970059736,10.116333607734914,-49.64055008821491,29.268806619649208,20.132951489586706,-114.27502151110372,-60.31303751198352,-40.89989333751004,-60.48483441020979,21.570548398641822,-100.106516042362,-24.498874612616888,-151.75045806947125
-34.74949527683285,-31.311952097976505,-22.329306880580845,-32.667374788326654,9.985953168089994,-84.82240412678021,12.363921832327074,-10.71124369117253,-56.61817903503048,-15.246561414427545,53.63778508719093,-128.51039370573451,-53.72363736260031,20.91191548946361,-66.7209738442409,7.963018869248211,-69.80788266524131,10.75720642775911,-159.11913841058143
4.687640478329358,-7.856326419576789,65.8733926227937,-26.257302796259147,26.70542954391498,-58.92197929064376,-32.87421835134357,-61.659805850762,-96.88775923414076,-78.53510913437542,86.83592134313899,-97.26927281339816,-23.18148469100248,71.54230602732358,-66.69280201348236,-52.16973830764007,0.9437469619774878,7.37061522584902,-156.72969979666829
71.41315841914401,12.311646988242348,138.381366979588,18.309251213733997,64.54068289949683,11.586953016170172,-31.34790597941001,-46.13463420157633,-108.05197171059118,-74.34982020025349,78.17031358274367,-67.15763758032318,-22.743855763234503,54.06197070880671,-67.46357458360924,-86.59180456307716,60.54736465341307,-11.399797527823264,-120.98955714729932
79.04929812189044,2.160135457019742,135.48164289348145,3.286699924691114,49.33989431943012,81.61083516977094,22.653885017891795,-5.86667023277055,-63.15466233361756,-37.83012965375226,93.72846271951391,-64.98062447577372,-16.71665599122369,38.463739180328005,-55.05737670478188,-75.94798553076828,81.21161271858558,23.74281010334484,-27.12508631976488
70.29194882316024,-9.616768821069543,90.53896406837984,1.1205090080712128,11.914704484935005,150.7746549932545,68.3021725867114,37.27837552725973,26.42744840663861,-5.781799837573044,92.41540632033583,-79.61248696691491,18.31684518967789,64.16633692896522,-32.16447785906264,-62.54134609421843,61.231629267886845,73.064436911365,79.77250690514458
51.436934713540175,0.3040801267062081,63.4467495842401,43.13616129584779,19.149000847483325,197.4693148782267,114.65938486469544,107.79644650880044,90.07973233810496,39.0301699777389,86.72893860534974,-68.03767446849177,40.1186351583354,91.85796312742612,2.5702173075459966,-11.791584863653815,35.906905515187006,119.83705523488362,147.45422795621738
32.368960663284774,2.7085024789566208,61.27911331650376,46.90811581896769,53.47904714872694,196.53498605390445,153.0075975777651,135.24656058679025,124.51459624695926,94.67160498386636,96.7428848297148,-32.06886173408924,66.66446660937959,88.02672209636506,19.768627372288847,31.345980601053597,30.516593967766205,171.51425068004855,160.23564147580532
40.95198260759731,10.548071145743302,48.34720824633696,54.66113484841851,76.06876544518262,171.33790936862437,121.91944610357676,88.58110984510738,86.02756658080968,63.29037061032616,103.61675380174997,-58.78412996603842,65.5817580918801,80.95957544124872,1.7452928318275365,-0.3877479376496712,42.8953465870607,191.78271708674532,112.97815657180608
60.195733086681166,45.66706029802855,18.112263451244672,118.280791794187,87.20921870967763,161.187930140978,60.905153481319545,36.17978028608591,-12.16365169720882,-14.476938794118032,129.3907432720388,-95.20936908268048,40.32958914001314,125.81739700394928,-33.32279218315194,-44.84400977777943,76.73388725589224,227.1043701385208,59.95599826778948
63.1032343530167,96.16674629814815,16.788637442604596,220.5070332848344,142.48836313532155,185.24282820644004,81.07596286921114,38.35750681987095,-7.915597877662811,17.443590510764313,139.92889848319834,-38.46138631016265,66.93649897987883,175.7195905120302,-38.81580670132198,-55.77254763576961,105.07918430620406,275.3591668290828,32.010572821438494
55.74491057557445,127.08777100936275,54.08321655352509,275.8709919419255,207.88111230917204,212.71023817365972,116.11211468453068,63.808135633140026,5.911675896971729,41.99122430604583,137.20724760239818,43.62255691310855,95.61393620360737,171.53341561323657,-9.516664049743875,-56.45357811357546,91.31778791548868,263.02458558872456,15.074404371636897
45.91169244322981,110.3207104515158,58.6483488737285,222.87560993439365,189.0819471871388,184.4261544401995,78.40035221954413,59.946915144678485,-59.91216240476076,-32.224421971965704,118.88792809405356,63.537636108178575,78.38555335532759,136.9511417467743,-25.01903131072252,-63.56016054724374,54.62539895979237,220.5111325126144,-29.00452163295964
30.642901436873256,105.61697113167962,43.7886347165876,198.34357756639469,124.58803052816828,146.4100625690007,23.928711270987456,15.413849475706172,-101.66378487255405,-69.87062793076929,105.51108043119042,47.65673166963407,51.01849540094288,122.49272067413663,-60.46260044212697,-52.80467667407558,54.88190074555377,181.9964516151345,-93.0293411463285
21.129274955849304,128.51784227352994,64.54317182428082,241.8935097803432,66.5995444618373,179.839960808083,-28.58578684406491,5.34729361920387,-131.45171851937698,-53.280221154349725,144.07349597242313,40.4103058792418,22.015418685328783,143.71442892536362,-60.6371741495061,2.768180253063369,70.90849164902278,152.17332110009528,-97.07094046986548
