0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.42813540946539963,0.8531321497829979,0.6079243170565184,0.5319230657626356,0.5104981512509131,0.20461070672530468,0.11570122728564983,0.09162245324114615,0.050458108413486934,0.42073757686712293,0.32278922689243106,0.3775852368922652,0.44174164955185713,0.05789654623625962,-0.03573739616341538,0.788598560928682,0.41758017126648955,0.24690599041299238
0.42813540946539963,1.0,0.5501060609042183,0.9107634535208684,0.45058035440080535,0.5630024255493209,0.07034935211650493,0.01082141918476228,-0.09048690874829858,-0.06240863679350314,0.09751791772645244,0.5335419216062346,0.2992348898735346,0.46665964373729213,-0.045881427561368794,-0.1259676883955689,0.7118176210738125,0.43796319095959924,0.06524636353182674
0.8531321497829979,0.5501060609042183,1.0,0.6251912072460649,0.6253011450282957,0.5633688257254129,0.3087685154977443,0.20382642210638696,0.1700294209076749,0.13074313017690686,0.4372634626625333,0.3325816623633677,0.46555883553783683,0.522352047671399,0.11111235570061043,0.041613855959050934,0.8662309778353895,0.448295179379389,0.3287171862832758
0.6079243170565184,0.9107634535208684,0.6251912072460649,1.0,0.4595765717250359,0.6456164974762775,0.16822988178671924,0.21426543371018192,0.0638599029362253,0.14758819596345304,0.26359596744690345,0.427801112891751,0.34177240620932486,0.5191035863153804,0.013378805813790761,0.005911320484609887,0.7128117422238769,0.5336590199286977,0.1885556711553094
0.5319230657626356,0.45058035440080535,0.6253011450282957,0.4595765717250359,1.0,0.6637856799662895,0.6260741867128697,0.39321470789617136,0.3757748362733962,0.34092125515605326,0.13823716480817,0.20116181868055263,0.6739435477017033,0.561586625743029,0.3025386145241926,0.12751323319934174,0.6063634483009593,0.6455269076748609,0.511850631554392
0.5104981512509131,0.5630024255493209,0.5633688257254129,0.6456164974762775,0.6637856799662895,1.0,0.4863250354919075,0.5970753111840095,0.32702127073771053,0.48462599655898747,0.2341107793359142,0.11664859797871671,0.5021566411092143,0.6864771330934424,0.20050938465122434,0.2201960077394035,0.6011359788058905,0.7800131153311116,0.5533022323741312
0.20461070672530468,0.07034935211650493,0.3087685154977443,0.16822988178671924,0.6260741867128697,0.4863250354919075,1.0,0.5988231092198704,0.7428935562051007,0.5230297356972741,0.045911371709477525,0.059293406691475745,0.586797351297837,0.398691409107372,0.5195174937967117,0.3209833760395037,0.2818393271178827,0.43851728518635436,0.7720960252808775
0.11570122728564983,0.01082141918476228,0.20382642210638696,0.21426543371018192,0.39321470789617136,0.5970753111840095,0.5988231092198704,1.0,0.5917914715052438,0.9424731084260517,0.13531452329049531,-0.24804555777985776,0.43978320398607323,0.47060781026288967,0.3970278124423091,0.6074309731963055,0.1767723256007404,0.5137106719369886,0.6422487286979013
0.09162245324114615,-0.09048690874829858,0.1700294209076749,0.0638599029362253,0.3757748362733962,0.32702127073771053,0.7428935562051007,0.5917914715052438,1.0,0.591099525135042,-0.049629638894160735,-0.007855366134376637,0.4028862054246659,0.28575677344747946,0.5753436312091615,0.3528552191132872,0.165690607269263,0.2575590560265694,0.6520774226017786
0.050458108413486934,-0.06240863679350314,0.13074313017690686,0.14758819596345304,0.34092125515605326,0.48462599655898747,0.5230297356972741,0.9424731084260517,0.591099525135042,1.0,0.10263708247567868,-0.26775335937389805,0.37271971464420617,0.37398102906966135,0.3561717178183982,0.5994652019328975,0.10042077142606282,0.43366834623844797,0.5804004380672787
