0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.285326485860326,0.7703513899954881,0.5413124630925299,0.49450816293411604,0.39286645064139847,0.2013840953246707,0.13075128173109485,0.021059353441299118,0.05041965812476007,0.3878786287040355,0.12828816977434093,0.40795774847146066,0.2635631495334247,0.010501086090373075,-0.07684054738648341,0.6703743197114699,0.3556488521818291,0.24422237932043867
0.285326485860326,1.0,0.49762585678686544,0.8937847514212749,0.4682593033538786,0.5879400345346315,0.16258974535077822,-0.020640303550794038,-0.048745222712913996,-0.11578231839963887,0.16163326342068082,0.49215476534791813,0.3946672342764472,0.48261136382839376,0.07428921754434849,-0.15562639446978882,0.7190743965764511,0.49767864406622037,0.12444699472566498
0.7703513899954881,0.49762585678686544,1.0,0.5875536946776381,0.6694803562352474,0.48403569168608196,0.36912307881144624,0.2664651920670229,0.13688976164773078,0.17638797361754138,0.47666229837690255,0.21180106383920316,0.5519927555592845,0.3505489179658816,0.15502274555394593,0.057550455035157606,0.8204038020888291,0.47568769255311455,0.3805580160808842
0.5413124630925299,0.8937847514212749,0.5875536946776381,1.0,0.46731961731380944,0.5729020681968147,0.2514279546975871,0.12109123044704836,0.10056281586215107,0.03941412961046489,0.23140541811486204,0.3799486829336569,0.42134508057095305,0.5009405750917534,0.124778661999862,-0.12487426436601994,0.7185631005534736,0.48972012129684683,0.2302077574058729
0.49450816293411604,0.4682593033538786,0.6694803562352474,0.46731961731380944,1.0,0.6363804025504477,0.6353667436299677,0.4102255651791071,0.28425252604083295,0.3342853955858241,0.29554847621708114,0.18669922726357285,0.757942365507156,0.4299152993220544,0.2536119729691884,0.15032551251108084,0.6253247190474196,0.7587762927930572,0.5582996255624706
0.39286645064139847,0.5879400345346315,0.48403569168608196,0.5729020681968147,0.6363804025504477,1.0,0.4313094679028037,0.458353179084818,0.1960316879617722,0.30448391383916545,0.17648619023984793,0.2368202689708723,0.5009028304007312,0.6454330332307275,0.13267978515832166,0.1446166471139856,0.5796925685420997,0.7304759914902973,0.4538447008973011
0.2013840953246707,0.16258974535077822,0.36912307881144624,0.2514279546975871,0.6353667436299677,0.4313094679028037,1.0,0.5900585007938668,0.7204316923930949,0.5013524125188968,-0.038441741940862396,0.027163437121911466,0.6468099930691137,0.39499762999836313,0.5034269084214352,0.21892606001995346,0.33227623526300876,0.5042214866521892,0.7426670780192934
0.13075128173109485,-0.020640303550794038,0.2664651920670229,0.12109123044704836,0.4102255651791071,0.458353179084818,0.5900585007938668,1.0,0.5137504228188806,0.9171945912170314,0.02628063116987743,-0.09018099837974133,0.3754789092114287,0.4382612045080047,0.3443496719289913,0.5375813188682309,0.22213609580289198,0.41565365827016776,0.6798463663209001
0.021059353441299118,-0.048745222712913996,0.13688976164773078,0.10056281586215107,0.28425252604083295,0.1960316879617722,0.7204316923930949,0.5137504228188806,1.0,0.4880105393750843,-0.154269729948257,-0.005634549713549474,0.3078859943756063,0.2536160276274007,0.5134667287305718,0.1936607348080837,0.1357563467935659,0.21378747229647077,0.6344560786326798
0.05041965812476007,-0.11578231839963887,0.17638797361754138,0.03941412961046489,0.3342853955858241,0.30448391383916545,0.5013524125188968,0.9171945912170314,0.4880105393750843,1.0,0.018995550375048943,-0.13700400800204882,0.2585138476923135,0.2917776955117861,0.30239022947000305,0.5608915941523116,0.11986601885646418,0.3261812034292851,0.6067384997068194
0.3878786287040355,0.16163326342068082,0.47666229837690255,0.23140541811486204,0.29554847621708114,0.17648619023984793,-0.038441741940862396,0.02628063116987743,-0.154269729948257,0.018995550375048943,1.0,0.057090949795576586,0.29072167522656583,0.06360629422716782,-0.022199679613070022,0.03641256313953842,0.354053560281729,0.2332163007961984,0.02705253527114863
