0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.47564131457819186,0.8602944657169918,0.6994322942623923,0.4979307996772884,0.5507960025845657,0.2602678645013374,0.3138356421987567,0.0218699484169833,0.21953968262572063,0.42319410854278267,-0.030001837663963384,0.4011594562357266,0.4682395295629258,0.06689421011546536,-0.06843329098203954,0.7721962554918599,0.5126535913276886,0.18696256960415564
0.47564131457819186,1.0,0.6704301791167236,0.8962213280759148,0.49784861977887507,0.6205064856249259,0.1450534592947988,0.09653968042060176,-0.1889163730132149,-0.0011800764812953184,0.26224489967030873,0.33927210332227276,0.4116873727574925,0.49898724547759643,-0.026937198891382266,-0.1411198057986394,0.7674917950840865,0.5358340183312916,0.08395386960931946
0.8602944657169918,0.6704301791167236,1.0,0.75226506041801,0.6059368796133046,0.6003997590533229,0.3159635814354349,0.31359592266801345,0.026643174203620657,0.20366165331928354,0.4369206319311215,0.06822524545743501,0.5162890312956101,0.5174378295510235,0.116178788067682,-0.01809025138016022,0.8879598039627932,0.572987658860775,0.24466665486844896
0.6994322942623923,0.8962213280759148,0.75226506041801,1.0,0.48953488104389864,0.6760719496906594,0.24356913135306274,0.32376931170332685,-0.01940976418617804,0.2323986521988882,0.40100295008084297,0.1410442001665934,0.4175228181911233,0.5541333871906335,0.0557936379172357,-0.04381482849726557,0.7643236084890455,0.5860569035837847,0.16124007876073043
0.4979307996772884,0.49784861977887507,0.6059368796133046,0.48953488104389864,1.0,0.664264630756764,0.6875273048455426,0.47111971836059396,0.32772891815513555,0.410339742945268,0.24100397209486563,0.028820244040431743,0.7262901324989142,0.4697192044917717,0.34929397339016527,0.13136892311458664,0.6073902260145828,0.8026814968385848,0.5809040607453498
0.5507960025845657,0.6205064856249259,0.6003997590533229,0.6760719496906594,0.664264630756764,1.0,0.5094423033446857,0.5954845287115316,0.2251367422526444,0.4565970528217252,0.3019781913934239,-0.07437612452708395,0.5049613677170913,0.6552977610396427,0.2137507063227391,0.09815546386754524,0.6434736354709689,0.8268723971697466,0.49698177951454386
0.2602678645013374,0.1450534592947988,0.3159635814354349,0.24356913135306274,0.6875273048455426,0.5094423033446857,1.0,0.6101633955309458,0.759590129769251,0.5574095347195637,0.07926214048432553,-0.09472321349674784,0.6306315594169379,0.363341853597526,0.5758328370906383,0.2195688738689421,0.31891232468369035,0.6297366445034774,0.7692106013949079
0.3138356421987567,0.09653968042060176,0.31359592266801345,0.32376931170332685,0.47111971836059396,0.5954845287115316,0.6101633955309458,1.0,0.6262157309527128,0.9402562595412884,0.07735779306677887,-0.2522380365808158,0.3978098770399545,0.478298922796775,0.38453603563239935,0.4823840378778014,0.2998650017190538,0.5566759860974896,0.6543627423485855
0.0218699484169833,-0.1889163730132149,0.026643174203620657,-0.01940976418617804,0.32772891815513555,0.2251367422526444,0.759590129769251,0.6262157309527128,1.0,0.6470548858941054,-0.1221136382251263,-0.12185933268608694,0.2987401332122485,0.17061208986835824,0.547729394439811,0.3834192638503106,0.03463643284588405,0.28702493508262605,0.6869338498615172
0.21953968262572063,-0.0011800764812953184,0.20366165331928354,0.2323986521988882,0.410339742945268,0.4565970528217252,0.5574095347195637,0.9402562595412884,0.6470548858941054,1.0,0.023006938807472906,-0.20375280546967628,0.331758280077207,0.3528970816464852,0.36406458929528807,0.5175906522744499,0.18823047959482916,0.45573260555659484,0.6131768550007916
