0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-925.6480152721116,-1151.1398887450405,-15.28696803977328,41.48726681582233,-13.655522163069394,44.99201315532897,94.13791915039631,46.39410667338738,164.53922685970326,30.437738257924718,-79.29611231937444,-157.4712233785301,167.07166558536875,-44.30707603584762,85.59942221248822,125.23515521700143,-53.54432804380557,316.42129682057265,41.97175439929117
-831.1029398856315,-1006.3954229850392,59.89760956224962,51.56177994261812,-1.9543236490197111,71.1228958926592,94.89590117646638,42.4249312801398,10.614340849938666,71.42093949864524,-32.61455357790466,-120.4613567147005,233.93077512889104,-28.16406618437512,126.99224995673087,220.9272212128204,-4.911317252519552,475.9147224410284,67.7131838432622
-818.2795904314587,-884.633664171526,70.03878822586108,92.67776548899592,-45.738058016889205,156.3125518213963,24.298374559299635,105.8453863996102,-184.59204895989436,-5.683810760262379,31.44964895550088,-25.122160333887187,211.3715650813204,115.89514354086488,236.7240198123787,288.0312317449357,-35.10329823822163,411.1432125752699,38.31935338024828
-793.0807428760019,-815.4575456966619,-19.65201379544112,84.4829901032273,-115.25808734858578,199.23086072943943,-20.78699891496378,125.10228085886756,-188.0339015638217,115.12698199006996,60.80016774741269,-11.280373764994788,161.4255988822618,137.67784360804458,211.6158449654688,325.1772630312666,-89.94343313288213,267.6525520646008,-12.669070122152633
-608.9326601703297,-687.0254330901703,-62.81152144414742,53.48922437828417,-74.08984203651775,173.67533894087023,-7.361648117333231,59.076772848762914,-115.39709817665953,262.0263275797279,87.19131466619324,-50.62933165013562,235.73552046654476,69.65124860333188,65.43802208301567,321.9619354295683,-119.23139346022644,188.60160515436817,-46.113191347159486
-442.4960341959453,-510.89859431773937,-104.1711140217907,77.66166703070446,-71.33291077365837,141.05949498884763,-40.523864831171736,34.38854075544705,-91.78855349903054,163.8209701199483,-20.837072148551243,-8.544159615898067,244.55967064726863,102.56119038716815,187.9868765710449,306.3020407307448,-139.52395133044965,140.96680462759895,-71.50976303004146
-416.4557577858812,-325.39611982465993,-165.43036828779069,163.4263160423491,-173.32967701774206,182.62878998593936,-143.93151955726182,86.36658285045921,-63.66488113557057,121.50651201927693,-118.0048558156908,65.7131053380735,202.136658794358,173.71837324996218,408.0579546922817,290.07676086117164,-125.34519544441856,145.734990422748,-68.26412939000257
-358.3375125518642,-182.99496414560784,-121.72784675722544,177.33300513807924,-174.67338930953517,218.5735932410149,-125.53121241714136,109.91854785076336,-3.494622297605235,153.52241151706406,29.55192037063741,67.30829754925742,269.68252729958573,137.78166548349324,267.1749168355576,271.1114187804589,-138.39329941871958,84.04750037401334,-79.79032638960773
-244.97153420252235,-136.71980603221482,-90.21609705722096,64.70470602857387,-164.23575530492826,107.70552046556352,-80.4891138792762,51.074664293713845,-18.93095508044553,129.00167284793113,40.99471470852159,20.118568756903787,232.5747951697225,-12.40066493051878,154.0227028488169,255.3914650795612,-223.7492379791955,-90.36194106358217,-175.34869098984075
-147.5382097612951,-96.98107175637752,-157.29893168933836,-54.32542848708684,-228.95913020834385,-55.99241129403534,-171.57473750590407,-76.05187404419314,-222.77310514359485,191.94042868857736,-98.33857703101,-1.4795767893896017,95.72783970975344,-63.70729543489741,275.7504149065244,172.34807762868303,-271.46715410211385,-203.3967556927736,-251.00622225702375
