0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7555067839812074,0.38206185116702396,0.19862702348843292,0.02668484359103868,0.03926681960493019,-0.18595657543853258,0.029627001807184812,-0.15821575055322523,-0.06109001869411065,0.3852993316977218,0.2189725868534761,0.3299146763654222,0.2569631668280581,-0.1902111603222589,0.11771304205205002,0.3818792971752874,0.09969411219781672,-0.06827980351500419
0.7555067839812074,1.0,0.2842893650832548,0.4749477185268993,-0.01454031702835645,0.3503455552372667,-0.1928536593796165,0.30181548432834704,-0.05556010733996279,0.28372502526506493,0.3418003388374435,0.5525544769992559,0.35942712978630026,0.5173408796715195,0.09116361960231183,0.4474600579275705,0.3040321399063003,0.35907721766364636,-0.07654223354848666
0.38206185116702396,0.2842893650832548,1.0,0.4444594189169936,0.5454852341049673,0.25609562955043175,-0.03557126418086993,0.17000529542362483,-0.06326191397174545,-0.01033908125792845,0.3393809991008777,0.33471709316881654,-0.014560232216303315,0.07964547469592335,-0.42673823651326204,0.014279613810898909,0.7367299552443354,0.38308428356903607,-0.13694235158392112
0.19862702348843292,0.4749477185268993,0.4444594189169936,1.0,0.4391635543788916,0.858547288109194,0.12478149197363439,0.8153073856026117,0.3634918964358882,0.729994749613561,0.12352548562642557,0.9029929979824686,-0.128255631374615,0.4083771700076626,0.2849256552964707,0.5589855437103296,0.3686423428628891,0.8721619632245675,-0.07939386993871907
0.02668484359103868,-0.01454031702835645,0.5454852341049673,0.4391635543788916,1.0,0.4241440409658352,0.5285635489307315,0.39160695285631636,0.30869054110499905,0.17762785797376468,0.08707151102237849,0.3040645308119993,-0.2265173221381195,0.04216858886151004,-0.22043809580721135,0.007309889748044718,0.4323835395358519,0.5872902794370458,0.13662324061825773
0.03926681960493019,0.3503455552372667,0.25609562955043175,0.858547288109194,0.4241440409658352,1.0,0.1827220138206016,0.9123096668034655,0.34368017859343797,0.7531133684847189,0.06782093852977777,0.8148897700350123,-0.006034208921872556,0.5319146608759048,0.3970183014848593,0.6402163031180471,0.160791055848298,0.8921249863202617,0.04577069373112193
-0.18595657543853258,-0.1928536593796165,-0.03557126418086993,0.12478149197363439,0.5285635489307315,0.1827220138206016,1.0,0.3203498447629084,0.6878447347807378,0.13787563534000652,-0.1742715223993005,0.04288247016605447,-0.26916744799488956,-0.1544178183867506,-0.08625243085838119,-0.12162598610876084,-0.045361965594816936,0.28389109134556634,0.3473601141197589
0.029627001807184812,0.30181548432834704,0.17000529542362483,0.8153073856026117,0.39160695285631636,0.9123096668034655,0.3203498447629084,1.0,0.4633672708600787,0.7878089556182721,0.018925886173491776,0.7569827423230969,-0.044379017152839706,0.49122701697938537,0.4115929936428108,0.6055030522051956,0.10838269849868676,0.8824985156661109,0.08127534769440893
-0.15821575055322523,-0.05556010733996279,-0.06326191397174545,0.3634918964358882,0.30869054110499905,0.34368017859343797,0.6878447347807378,0.4633672708600787,1.0,0.36535059187605695,-0.22217389922604694,0.2748762779465267,-0.41551255518752833,-0.06318757350185888,0.045881394366236714,0.06869342695303715,-0.075035781922229,0.40481715251038164,0.10423007847328351
-0.06109001869411065,0.28372502526506493,-0.01033908125792845,0.729994749613561,0.17762785797376468,0.7531133684847189,0.13787563534000652,0.7878089556182721,0.36535059187605695,1.0,-0.1440649758674468,0.6785729604388764,-0.15767388399271393,0.3059546228102025,0.3859543926806369,0.5290739773497362,-0.05958718745018168,0.7326555123194103,0.04319746954881055
0.3852993316977218,0.3418003388374435,0.3393809991008777,0.12352548562642557,0.08707151102237849,0.06782093852977777,-0.1742715223993005,0.018925886173491776,-0.22217389922604694,-0.1440649758674468,1.0,0.13159528418473204,0.4732733448190742,0.31766838092646293,-0.428585143392737,0.21025916471919384,0.2005781392635274,0.10816636050801294,0.007113427281239748
0.2189725868534761,0.5525544769992559,0.33471709316881654,0.9029929979824686,0.3040645308119993,0.8148897700350123,0.04288247016605447,0.7569827423230969,0.2748762779465267,0.6785729604388764,0.13159528418473204,1.0,-0.025727035338842193,0.48822471821813096,0.359687648093462,0.5731447352201685,0.25712867709542847,0.79269686092576,-0.16694299253733982
0.3299146763654222,0.35942712978630026,-0.014560232216303315,-0.128255631374615,-0.2265173221381195,-0.006034208921872556,-0.26916744799488956,-0.044379017152839706,-0.41551255518752833,-0.15767388399271393,0.4732733448190742,-0.025727035338842193,1.0,0.48658853437967414,-0.11309401899594979,0.3233922800031966,0.029286625275134936,-0.05617178591943238,0.16170044810893228
0.2569631668280581,0.5173408796715195,0.07964547469592335,0.4083771700076626,0.04216858886151004,0.5319146608759048,-0.1544178183867506,0.49122701697938537,-0.06318757350185888,0.3059546228102025,0.31766838092646293,0.48822471821813096,0.48658853437967414,1.0,0.14935831775067543,0.6137182131941097,0.12191871639075998,0.44341505213928706,-0.009839952347424009
