0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8832111239168894,0.5242612620423526,0.5396844409641138,0.30330233954771374,0.20849580827055428,0.017866029499551513,0.18724003853536902,-0.1310251942553777,0.07753129131098181,0.4564512439239953,0.6798589041576266,0.37810815601046904,0.39697131601722674,-0.11154201463500528,0.16978040621654183,0.3913695404805437,0.3235429522295725,-0.07195068846125713
0.8832111239168894,1.0,0.5201382059588509,0.6480424890069136,0.32107412584509304,0.2914865905680657,0.11203016063637587,0.26733595684414424,-0.012107134711092449,0.1834397700765967,0.39990335358124296,0.8164141900565566,0.30908022109036637,0.4536945881558149,-0.05063910292292414,0.2670537144053981,0.4465693880099597,0.3704488666027405,0.0039301583282866405
0.5242612620423526,0.5201382059588509,1.0,0.6925510984801141,0.5455123506307951,0.4301103674177432,-0.21530288370924466,0.09293152833998852,-0.4747390610315445,-0.13858380475959076,0.5233221457323828,0.5397612913105108,0.31560448680329783,0.4530279709704865,-0.43795026446536217,0.05857171507561455,0.6720544050933102,0.5000513163621285,-0.2270008848710274
0.5396844409641138,0.6480424890069136,0.6925510984801141,1.0,0.4740306935845352,0.6442284409709028,0.06640319599710705,0.5059292836901408,-0.1746081455196163,0.33293018496481946,0.40769447505208445,0.8262641784784905,0.3292814933741448,0.6670490970583582,-0.06046155939090544,0.42881373290086344,0.6672945035079212,0.7135143711096593,-0.02319357344841557
0.30330233954771374,0.32107412584509304,0.5455123506307951,0.4740306935845352,1.0,0.4565585920890905,0.24814205925542235,0.26860837096168705,-0.2027680386464239,-0.00610496665157358,0.3031863191320255,0.42271817999124967,0.3194571168116548,0.4435510888103615,-0.22198651203650713,0.08526084138731863,0.4861335866180231,0.7352713335314685,0.06113597911207314
0.20849580827055428,0.2914865905680657,0.4301103674177432,0.6442284409709028,0.4565585920890905,1.0,0.18328378590802638,0.6721534009266822,-0.07494838559753314,0.4228509984984104,0.27609691784538437,0.4909729211868223,0.31969183716220173,0.6871069808168321,0.05074857585364685,0.42609832872233205,0.400176849872293,0.7786047944178398,0.1985405828988022
0.017866029499551513,0.11203016063637587,-0.21530288370924466,0.06640319599710705,0.24814205925542235,0.18328378590802638,1.0,0.47456089935378487,0.6400591256302078,0.34081633682646845,-0.16354122268124519,0.11128427896399956,0.023483200426408155,0.04330555361735821,0.00615317678853785,0.14413758974522553,-0.1064712422535528,0.31480787256641624,0.5617655844953083
0.18724003853536902,0.26733595684414424,0.09293152833998852,0.5059292836901408,0.26860837096168705,0.6721534009266822,0.47456089935378487,1.0,0.21397510187957236,0.8181245568176005,0.12559233058113317,0.40224682263957284,0.19333943247799762,0.5666901129675167,0.1678781128776965,0.5683781486758941,0.1157248918004602,0.6911961263554373,0.4215099893496322
-0.1310251942553777,-0.012107134711092449,-0.4747390610315445,-0.1746081455196163,-0.2027680386464239,-0.07494838559753314,0.6400591256302078,0.21397510187957236,1.0,0.267571277450903,-0.3610494833449835,-0.0805583605296176,-0.1727880756792418,-0.16781769537694,0.06718940571511046,0.041577741883140784,-0.3901317360545577,-0.04825099154077616,0.3901131832586827
0.07753129131098181,0.1834397700765967,-0.13858380475959076,0.33293018496481946,-0.00610496665157358,0.4228509984984104,0.34081633682646845,0.8181245568176005,0.267571277450903,1.0,-0.05212662108526754,0.27000417654546377,0.02770486200707472,0.35363275220762186,0.21990082777180658,0.5864950656011466,-0.11710243795729934,0.4253239026190225,0.27502421818394307
0.4564512439239953,0.39990335358124296,0.5233221457323828,0.40769447505208445,0.3031863191320255,0.27609691784538437,-0.16354122268124519,0.12559233058113317,-0.3610494833449835,-0.05212662108526754,1.0,0.3635393997115844,0.3684307651111249,0.3355507975245546,-0.34696993238060836,0.0036895583534135505,0.2939512069524582,0.34845039243158443,-0.21564114346733942
0.6798589041576266,0.8164141900565566,0.5397612913105108,0.8262641784784905,0.42271817999124967,0.4909729211868223,0.11128427896399956,0.40224682263957284,-0.0805583605296176,0.27000417654546377,0.3635393997115844,1.0,0.38712318494225567,0.6271111506490089,0.0053574904907739045,0.35302928735481326,0.5200562492922999,0.5623165799639055,0.03945752440471825
0.37810815601046904,0.30908022109036637,0.31560448680329783,0.3292814933741448,0.3194571168116548,0.31969183716220173,0.023483200426408155,0.19333943247799762,-0.1727880756792418,0.02770486200707472,0.3684307651111249,0.38712318494225567,1.0,0.2574483861274103,0.06030202384744813,0.048491328144558,0.15569543463044244,0.35537078247361586,-0.05061090217347096
0.39697131601722674,0.4536945881558149,0.4530279709704865,0.6670490970583582,0.4435510888103615,0.6871069808168321,0.04330555361735821,0.5666901129675167,-0.16781769537694,0.35363275220762186,0.3355507975245546,0.6271111506490089,0.2574483861274103,1.0,-0.06279582723224365,0.4211265648902646,0.4433706846068172,0.659546442073228,0.10319192915816863
