0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-154.64180100221228,166.86915457771772,47.8059365862026,208.30970594221768,-19.63633410858711,77.0246362981476,-18.23799396626524,-76.54854617041272,20.79518073480317,168.24532308438248,-3.629515101120519,302.38595975925625,24.048705465454653,69.98762948943619,-74.5475929902123,92.86099294548568,94.09530860069168,119.36351255660828,181.87458751555243
-221.27968153717373,123.7553537626355,71.6447343052832,191.31947075689868,25.303660932524448,60.88758800710778,16.11341390263052,-118.85205177545558,31.37951554118279,92.46965780762912,-74.31993928460864,272.21426340706773,35.46154854935293,41.13721691401361,-58.954487534205136,73.01781488251352,63.24634264471571,90.5324860983366,174.11364505120756
-306.47667185205484,66.76721337840151,59.347982235368725,143.4251790384464,67.47207086939038,57.48371335653549,58.79269773028751,-98.58543492111708,54.32626554502718,63.28647204608337,-42.875215194322976,214.4414072853381,2.4231170415822056,-27.59997997090877,-64.32326327009129,25.37580850088565,24.42947876756952,72.47135974192746,190.04568708480383
-321.9285426082629,81.08476415757649,29.50019374445797,138.1090866488089,45.62871100891298,65.90014344560836,63.33598943394398,-63.57849037288626,53.54346550268836,109.35177298906068,4.351906194565323,212.4561943954382,-15.582702074095636,11.640107226934468,-91.9519919818084,-15.605555208421189,60.46258584527598,64.52921918836535,220.82788086831007
-316.81132056603565,37.81211159175152,18.816793158161023,108.5319958395079,-0.4268149438036413,12.332224644568102,23.112357314921766,-112.45591357789438,91.91815176290189,167.59430389121522,-85.21729569518017,173.94426228739334,7.043176285612058,-0.6031955038138656,-113.47573169594448,-69.63151759635188,76.43999023883244,25.30752809468136,179.73244906121053
-337.856788806808,-95.45828560538804,25.802999976190293,79.53665340606948,-10.445969467916402,-15.109897799116377,-24.17671494048623,-143.75852880682535,141.08950726360547,146.29340608153393,-132.1900143733155,79.60743466960321,56.20293915022604,-89.51174883861773,-111.48804029047764,-96.07632963798328,77.93274612638145,24.926360447997933,123.19126307366408
-350.21728487112006,-102.6560883483045,35.19867060669941,103.355403939167,11.4189252280041,49.75638404401735,-28.348069949686085,-101.4007919320938,140.1225180024901,88.70550207828093,-13.738217905391195,65.59361280745883,109.47764491714254,-42.23154316613301,-100.34028360903724,-115.3346538441674,92.9725174024536,79.21374193997814,99.58152065387353
-380.5005783426955,4.874700996172626,5.799191435401156,123.83346813507004,39.94123126531834,96.82984900051264,5.29640139581329,-47.19305647590208,84.91838870566396,131.0941673149148,86.57374733682404,102.4895691328435,96.55255296371014,61.253517305015336,-109.91105802264616,-72.07278287071313,107.93767445034116,95.6552023564746,112.82173790535532
-367.9234376442519,24.207280448635935,0.7774494922780966,127.2587032723128,69.57593343605868,65.99697827861955,25.053882207671965,-38.5424568433769,44.95490369677305,100.96801608212616,28.04604537754953,101.08551460733516,49.80404308645251,25.76449782326999,-110.13360701223856,-21.76394132259524,127.17188849909095,54.2895459829995,185.0729737478399
-268.8345263266511,25.210288143224115,22.89909028406063,140.0694146390383,98.26392749238752,55.48076041435099,75.43989772758559,-66.91252399376172,183.32009859286504,-36.28396737013485,-115.04813883616568,138.52337365539702,80.22392630453594,-41.0912870327415,-103.88847916822245,-76.29823695228555,150.35134067070985,43.45984163273153,256.1521169113319
-201.2977057344025,92.69898880898644,-22.885297021014768,146.2783661353941,87.17593534794607,90.34727816717708,136.94915665477274,-53.206502109590936,293.55908172608406,-62.73689243468705,-138.9386654881003,186.1890427336805,88.39547184453721,-12.868823143735495,-103.30110172698208,-41.29589707215439,157.81745246107258,49.6939833631377,284.61961455656683
-223.76471063051372,59.77590669599145,-94.7849947139119,73.64979421189818,31.49710360158551,32.60298527595117,100.593815496168,-63.74725749874239,194.9837997857318,-18.445451971735952,-72.01172981901613,97.71575887462242,-11.666136893555247,-12.304983320792006,-57.98736706014678,40.10653668201618,86.50308221020654,3.496604895921299,252.83335113323807
-299.68712047174284,-54.97597332210619,-113.59371096234604,-56.13150450773113,-9.33339341731576,-54.039425933552806,60.1773394540437,-99.56970377264852,213.50192346417617,23.871708674741026,-88.36787924513715,-75.19884633340577,-68.14572867505692,-137.13529850342655,4.190839102919544,-26.71511610141345,-17.16872051075398,10.316039368361167,178.56005508316505
-337.3286802001426,-96.0114867376729,-53.62855537304695,-95.85612223450592,41.44451017612054,-3.0286171275140785,121.58994959147994,-38.98073576396045,329.00810372420057,-15.679497638109014,-114.65578567028952,-140.67223253636473,-24.2466688333216,-217.7025373030003,16.7262623038655,-83.40785412494473,-17.939699067064385,122.4516670275124,172.25719408822735
-258.70421390328454,-27.960565649865288,69.93931050713552,-24.137986546841272,152.88284654007975,69.67113971825134,202.49889234427403,14.09906898841311,224.583557166509,-79.1202204782,-86.85791187344623,-72.00804151411295,24.86904057591373,-129.62588317583314,-48.78971260347012,-69.29610107073832,47.21044303665117,170.59763370087168,213.5937519264902
-174.1454233826345,102.8122711107716,108.67275911733344,26.85325484488381,181.6304368651278,36.93869390844553,187.47896980937247,-32.340113163557184,63.9657305928769,4.840705543585305,-93.9066879752068,-13.560243941471128,36.06919142552804,-62.71396869461411,-117.73268911170648,-73.06702666249451,84.2136272363994,89.23308657505055,200.6711912209972
