0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-231.2483781115157,-139.89052993527582,-5.712899952968169,81.96403146280727,11.973629944814538,85.94034729678008,-81.05912784385806,115.15880957293815,-266.7971468099969,72.39229698636996,-26.523690591608823,65.80169521208077,42.49925029117981,71.21165344177625,81.2926725736504,36.60251528620668,109.32088060182323,-0.433609903416397,35.71666325339463
-220.2447103627185,-137.53253848566973,36.76320200117725,73.56013717791282,61.11869380733584,62.20687914505695,-87.95098263167948,80.84444412715459,-279.0701219941513,109.4379420064475,-40.1852192801212,89.99745440145134,19.72106108915037,94.09151197443016,41.16462454804569,111.67935533565884,78.713471712272,44.019803569313886,-4.163658923730095
-196.38801881066348,-30.105010252726476,23.74016250406713,113.22226933340303,65.42963361907698,136.8815030065701,-114.75621731662956,87.99846499701873,-227.6784390402005,158.35670348784114,-25.81062849404385,163.3955623047039,-0.5903724325533343,103.31989725647968,43.82745135579534,194.05621903432615,74.26860076070794,90.06596712017574,-9.662880902675838
-189.33590035048368,58.7029294898303,0.492180216709038,138.69009364264568,7.850190605597732,197.7711962928716,-129.2661598501516,106.07916913595994,-147.3897322311618,210.0827456403033,-1.8772465565855492,185.17317218119848,-39.06757353418018,77.11680758669097,54.932038151437816,146.03573930020949,62.2373212122706,78.74768477320954,-2.355565773051727
-172.91696410549886,-16.657158060609532,42.397335604152055,70.99961199409148,5.895515094695228,159.36156115604854,-109.09948464372788,80.05396855189353,-125.58866082859564,124.68863747431897,-10.510534867696604,83.66870112599851,0.9318990715763066,-0.6946566208038215,21.54870882279628,8.082452744061897,56.58037936035725,19.50592292721297,-28.495926813279137
-164.8096881167317,-124.24404475660906,97.66776176956267,-41.440267290661744,28.674999406552992,71.23082563667336,-64.16031830855542,34.77713044745713,-126.47531437581496,-41.36520100154721,4.370041193670836,8.82814505883323,80.22375154414138,-54.76475360517862,-1.432437395047064,-47.4078182352908,27.982849227506392,15.827810381582555,-32.48669899953644
-196.1057905340427,-117.1562235029962,74.67296585125887,-40.13420746463914,17.097510772314852,59.657063416056126,-36.671713280938114,53.406261679024745,-58.79354858392705,-35.756985364958595,20.188077879439568,7.966304655526512,103.29507298523696,5.099757019853775,19.15546956296472,49.728608538029945,-45.93973794131866,48.64861885913269,-4.5391396369119885
-215.34849830971604,-85.69531484055068,-17.079391973560632,-20.474430561490877,-9.353755967363536,72.91063057535902,-42.89732246465262,106.64863061680202,36.79515210903176,74.68998344983856,-1.698392119040712,-38.25710831742008,95.10130907118294,23.393529101840866,45.23263766012824,125.0346597244744,-113.37224465892916,9.683757643598383,-3.5392652051399742
-184.98137612301696,-101.1390186141474,-108.811211610075,-91.4673197427914,-59.998743408359104,2.69700376372322,-50.4917070953223,100.98241698416533,102.9730921665654,132.43770826005763,-5.477091620324997,-143.00862762064943,86.21947880833824,-107.30525477237984,53.11004766394553,74.12884035295963,-145.77864091661127,-59.16177742959148,7.420524418172344
-163.86035978496415,-108.99385783056624,-152.177258428458,-144.78665043056571,-75.38417144482126,-59.5944122305752,-31.07193879471353,25.397470112562416,105.41040563723328,113.4752121528676,48.145131654668205,-169.31500499228767,78.52323290606869,-168.00273041689724,63.849741828987966,-14.92499379763042,-141.80056488319744,-43.45111133830836,14.712688955968437
