0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-162.73630250636734,-14.34357001661347,-7.702791550388899,57.144065955865024,-8.956012618308222,28.334983919940647,-19.94432537111111,27.640846036981436,25.13182863224952,-15.01651426983425,59.16990310088386,19.513186984785055,37.55861933171725,8.13733000235074,25.82321442934004,-3.171820415375872,32.63954333234248,37.28869011424844,12.842895185261346
-538.0333819494297,-76.26980608653996,-21.351626595437647,142.19447604939924,-47.04982870709031,69.66269214937809,-49.5432808858449,89.39478490052505,62.244037276565855,-47.24223990899729,138.2426065989608,41.51064277633832,123.37349965408916,26.444419465670432,86.20047095283384,-9.446605668932362,76.80226685484546,78.51626466796328,54.4198100258288
-641.3331763835763,-124.188925837803,-12.10472811448508,62.22817957327099,-85.16477242361418,23.927147514783343,-30.183259380026904,91.4066869116216,11.951295788884394,-68.91777811086601,36.396393343624,24.85726364895988,134.44612705586306,54.23690328430202,105.07496079696776,-27.9387438237776,61.21701587554347,12.897427611627856,92.31808574731328
-446.82876616451085,2.702416481293523,30.41554277402346,-2.555831534543147,-36.21277981654298,-19.50869437197123,-36.191813525177146,54.91441538457814,-62.59566516162031,-65.13890061511566,-66.62555699886664,63.37469232501984,74.88564566465118,124.80155413900566,73.17498080302798,-38.749168568107706,90.17885443362626,8.083976146222499,90.44711746113184
-423.5861719115608,171.04433287605468,70.52103796290837,138.4493735697922,63.46731515095644,57.44604742787633,-69.46258924036326,93.1355006708144,-40.658261642996,26.530432865814017,-12.217595393243233,139.97474623621733,99.42996452182363,183.65578595080888,40.85482849861888,35.468006738031384,149.384251184956,128.75283852681892,84.97261771563196
-406.9294542994734,135.00896334937892,72.80145595238164,157.50964071475087,98.13963519596795,103.11753744061302,0.5107363578853723,120.54093036774884,-58.120217645565056,116.01060989979366,-15.809390681847288,122.6202845693864,119.53332194648596,130.22123520137822,-15.205315787748404,119.44311278075293,138.52119365324089,120.90799151474252,83.34953466066233
-288.98635867086574,92.4941888721244,70.10575547189066,97.1898168257046,103.29256079526834,87.05535981534587,-0.777727069879516,89.11573416488326,-129.52222855540276,-0.0025204949218296,46.876318099702246,113.17920281535378,44.80590053122978,62.42304720151736,-29.195495343381257,83.10192372933682,166.65650881218238,79.62987963491726,40.737818049479
-270.95465165036325,98.7722368102562,51.0683016473191,100.07636178565032,65.48709132434361,52.55406977453307,-59.39371246082789,41.356533794363294,-99.5186002924823,-74.9449164406794,62.24912431087732,110.10271745088228,2.977981352937945,75.0609684456779,47.18816747992843,27.931599801525408,121.62337386948532,73.10563459682808,-7.267218541512978
-264.848418908295,32.92745156142501,-8.454994238043476,29.39978256616663,-34.89373941407081,-2.5692889226014057,0.356477879745956,7.588877354127379,-43.45525445452009,18.75542197789518,-74.71674734026811,51.92784104086638,-2.0511786233436955,116.57194430328836,95.62031634797422,55.14361351201698,22.333682024779847,29.6323068406345,-17.464105501653727
-186.97430776901376,54.82578477331621,8.893244467162749,39.5067960418886,-49.284475005829606,22.97459538306591,-9.120870288775862,65.2051383645729,-26.91179193271947,28.22133929767077,-72.65547926286105,21.272292702065982,18.326603152306973,102.92453955300203,94.05377200687984,164.69385207547236,26.836920449499647,61.76863296878656,-19.34096664453885
-143.8388512108382,72.54700514819145,38.93185241277211,80.3348409200872,-40.50123340929379,50.84963668123557,-14.311993544264912,114.27321425220146,5.836969192234478,67.11130320931429,-90.37638753143156,-1.2974959453718449,61.35655566473402,16.413991894674346,89.56518321460513,231.4538651778906,15.055804239450389,75.69831200746717,-33.9991059024167
-93.65047076577204,60.187584181118616,0.5226891020427714,50.96475899032212,-82.54879145302229,38.28605235231822,-19.308286462669056,75.24669709565532,0.4427009159514116,95.55322990974054,-23.17819658058682,0.0798877879539878,-3.896669952806024,12.632636491653416,74.64953244215512,106.9012699458036,0.2810458070905333,28.609561597777848,-86.29786398229416
4.83673659331017,67.10439347001743,-11.209824662554889,20.290354881901408,-82.16770051624104,26.79484498346343,-112.55896444584246,23.575561924049463,13.283005235450204,-10.742171157151631,56.95760194161348,0.4750691666316256,-50.34266003688622,70.2166813982959,96.8800398139942,6.323843127760059,-64.36284942816006,-5.255092449037963,-128.02030265536968
2.4275896632519967,8.756560242925929,-42.878330661862286,-55.59820424164906,-89.48579533733397,-19.115436489326445,-53.45222391890872,10.15215268809389,54.87362243226389,11.869190224433815,-64.02674288792309,-2.230531279496435,2.3170561150145117,71.54227425864462,108.68669741566504,96.63163082349642,-108.08366339695148,3.445045622236605,-97.75631075659632
63.58794277430206,84.3599960095342,-1.73646311364338,-25.456376881077745,-69.03764591469516,-4.541295212815637,-30.344185103213007,39.63905418607565,-65.63300758686367,84.10266006907835,40.15475302737799,48.76140523867063,-4.1843142457785305,71.75517013542338,18.655464972110256,150.35168074260025,-29.49778948717088,23.13433363141249,-101.67068003029536
154.05347364520537,133.5797049451909,91.10491172206213,44.18215886961976,-16.719348067591266,11.959616079445048,-89.10452431056058,-7.846478822806605,-137.10400911459925,45.60315881333087,67.76389424441922,52.28849319700471,11.37506001001183,44.90711481637282,-26.89311454794584,63.59807113313982,-15.494667757443688,-18.829357820274087,-142.176363240913
134.62167351222038,96.40446816428036,88.25022042485166,37.66675745438232,-6.670170317974475,12.631114507980252,-66.84774195229166,-68.28058607837883,-20.417047760868652,-5.01951682429326,-36.28147333145022,56.92411855635487,23.90407406501097,51.41117355836921,5.519992449077372,17.72527061407231,7.814605505764964,49.56369111184221,-140.33498656738416
225.09255676048448,181.93344823681105,123.2904777371016,71.1757527087245,40.5876630551151,62.9632182470128,-75.32562740509566,-29.47738923672895,18.8531888374419,-69.44045417253717,107.79719676247468,75.5215020987963,0.1814990269628755,63.97338105956028,-33.783352863421044,35.80959213358557,29.977070101390456,121.914545997847,-146.20344539260017
296.49726488113174,127.4273036958661,105.98760133257204,28.82991765763809,75.04121159313453,33.474998592253094,-31.401267523959294,-53.88980346364578,13.92173792177028,-108.68438679206191,86.45528851436045,5.851450695345921,47.66564111997191,-25.344995220155177,-72.91795877378235,-5.702546800442383,13.060138913993187,31.18414544432908,-150.3341337850332
348.52816961460445,43.32901181045336,45.80756246511112,-17.687592958829686,87.42211012598003,6.598861018937585,-37.54576294291234,-138.23022004310386,-10.53698435382428,-79.02628600680337,-8.936229121449786,-48.67511902120091,42.031789088344425,-56.43030856936998,-89.40104588675216,-30.26758038352236,74.74366171605158,7.661581836867294,-148.26117967188603
417.5975327477088,22.342991421996867,73.28668932677927,-9.97323850875766,129.28422819663112,28.60946116749976,-58.44069236689994,-160.67056161418282,-69.64223172949508,-57.38471453335189,36.70626520378761,-48.46041828549057,1.105118597856123,-39.44493123669198,-138.36376002523951,-67.00627167804886,92.8329420020898,32.02228557607151,-124.05177486193602
395.1083254073553,-46.71593999639942,56.45864928661783,-21.3835652434381,116.4073515054424,79.7673473489621,29.95458890123844,-103.7770533333178,-38.75839156161245,-96.12391829276504,93.60548353944807,4.029894806760139,-12.274034066605765,3.803029922964172,-110.25600340148684,-149.50545263722842,88.5880224705225,87.44862576528253,-71.0196234125218
520.2165955830031,121.97008726316234,81.88548282559486,70.66460128127778,89.93262619253878,186.088355782566,6.44603683987345,1.3939068115467117,5.544207422750159,-90.42306903167476,138.16510811085493,77.38093553988156,-26.367799477737243,117.60970135035232,-53.26110971198364,-73.72744855883715,98.84501915144564,179.43212809152237,-73.31245673280091
723.1079598332511,351.7992885378093,127.38902578680636,116.46534891353654,83.18816116309617,179.17057202626427,-2.0615782822540747,45.17443833257663,11.606433858507158,14.237550010233472,79.71353072988654,70.2398493769743,-11.604399763842803,129.0123372895554,-90.05665956538434,49.14391550530638,75.63967216665405,148.86033909460713,-75.51038883704298
889.6232397392608,418.35072017683007,91.671094301954,97.88609984554664,78.60500115818932,132.4312582692133,26.01754711688281,37.15757431377458,-26.308238992100048,79.38848457350963,156.13784544234673,63.403176583179366,-46.72908899841554,48.795468837971775,-143.06404522437057,54.62580948955822,90.01787065360303,129.13446038874918,-54.138671483263074
1006.4214471539068,456.7643601293147,81.22343939854666,155.32590038123638,106.16773391739136,136.07699078975148,28.454671654528493,69.7922715372635,-72.32563233005895,84.27880036173569,227.22008662270815,126.24491384688775,-30.804195822787573,8.83469864097947,-118.59965665929084,55.35695638801051,96.50541292391024,166.07900456740103,-19.71236712648136
957.3410832478676,458.7072384109076,58.243957916309455,189.05019428285664,135.1376159279067,145.79192323279833,111.12641546772524,136.5416819428592,-18.17442054176735,78.8609320552072,93.82748471851878,209.64489180308772,56.84429525434645,46.86061575098768,-75.74956520885809,54.3199074641649,105.60372218978743,160.5430023627422,67.24503958874327
900.0060702030029,449.9733358309787,34.52995214677206,203.11840766903376,125.67638523381606,185.01902343111905,123.13011451440542,153.4140375672693,100.69705280254465,67.69682642051878,28.230822424710738,200.3760174534269,-7.049914014999465,60.77815583990232,-76.01615089171347,46.467419123890174,84.73141759443169,126.44417688519783,106.84646841295708
766.0227606765417,344.9535475511301,-16.53857633452856,141.75794662841685,41.79480539514287,124.7166774790853,137.53844762148103,98.31953303546376,195.43734939515,111.8859219557332,-101.36995834276068,81.40048028767941,-142.2482142187122,-31.23411982632692,-11.399859151936662,80.064199500693,-36.05027907825404,59.44975133327681,87.1855477850337
521.5011431024075,168.07015409409274,-97.56781656743829,54.37837114150376,-49.868352248030085,73.67969540659207,118.70940975093764,91.31304484536236,154.5246359926162,161.13516393016664,-127.05317280086044,33.026530651171434,-195.42595661076396,-44.64077034980642,92.1541527903625,94.59393689844468,-103.716304443002,45.9244981096802,51.617623905178654
366.6235544911351,60.94868028659719,-68.81194397988071,30.40777757876306,-47.52488595892501,111.05256829169583,25.63664840305973,123.56697046295912,73.9228885401727,149.19841698718616,42.59339011173368,31.632309353346585,-161.67488210249468,-16.70463259946494,58.64593115418831,39.11627391101885,-132.91875549576918,40.13349581165062,24.931634279480964
266.2969876189531,-39.23336207454351,-45.51515391406809,-46.71044491690941,-8.316972943200671,48.68999210941566,134.58797439278624,114.33481370942869,127.92114210871354,174.9533056191657,-9.52859246545252,-2.9733998451777146,-105.76057050075224,-96.790946439764,-52.22051266011452,-14.556894227100845,-175.3805295287955,-28.78487291883448,95.4551204592904
