0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90.97234252582028,-110.32978199956705,-112.8059308836753,-151.37873290187477,-182.6526331054946,-195.4292372412976,-156.04824356791286,-142.5002895421347,-56.25922043245827,-118.30026128704276,-56.62289756030685,-70.69877974871149,-118.0583758274074,-111.5539744984078,-104.46973687443926,-90.66680482833736,-30.3235637366188,-184.1392498895807,-51.63110783437267
-118.50599976421005,-163.8940481151975,-127.0932051907994,-154.69787901413488,-203.1098623381837,-204.9285294117022,-163.97984241913895,-141.60327732377982,-33.891299406512424,-150.8898931070358,-85.55986380413732,-74.62474350437094,-147.21443684171933,-116.03201559003335,-124.9706058693388,-65.08583929228742,-57.60309408108335,-237.76170298789287,-93.48526937072978
-123.0697155371604,-221.9062085576624,-148.8134219199294,-203.191421065083,-232.7423864858378,-217.1532937813628,-158.96974725342434,-153.5155683429296,-119.6248494155702,-191.3995390177176,-81.23358928963899,-143.58579980229894,-164.82454495800903,-102.14207297603429,-134.22470018046096,-43.012985133151936,-103.17251201294356,-306.29112272158096,-147.0210735917086
-68.96808186731154,-192.25949090100715,-96.03979509288396,-182.86033036608453,-254.02708338210695,-178.33133350783578,-196.83622417896643,-154.45839099274406,-213.8862239742911,-185.74627303687535,-3.4552871059934334,-151.0371390054322,-143.83621567940338,-129.67049015899497,-126.74877741216564,-104.0664593899356,-127.04261143794427,-270.5904021324296,-193.5727656086826
-28.19865884927001,-165.65203102609988,-58.84973265436354,-159.6775265731011,-202.88012604270264,-128.8131892660801,-197.7586660325446,-101.88115910599184,-212.3777448215795,-86.81212550008223,-16.196938527608864,-115.26395581535223,-148.8444737035389,-175.97086894665387,-89.20476280262444,-115.120815149958,-88.48503505323256,-176.1738965501608,-136.1507043541335
-41.70570535526721,-203.81209153412055,-56.29758485655207,-131.21107683543107,-127.748804189891,-25.918747468484234,-115.6378889453238,17.106509499702113,-105.64782085090307,13.186152092167127,-60.18143602705604,-82.82003053129418,-131.65028170106717,-79.89600816355455,-62.63234149462357,-5.264135528969122,-25.096452040961456,-46.37110203644488,-64.91070232501121
-57.121688380154325,-187.47045448568684,-20.68903183255164,-35.130306116171475,-87.99951442751325,82.97699671471254,-71.49969005490124,59.40773837958725,-24.203538486059937,28.18181542113536,-46.55099106356147,-13.339591067431185,-71.08212950611444,68.82858752867223,-64.91394471849102,42.60517395302757,20.75227402725413,33.77322980165061,-79.07176775695808
19.009380631223294,-47.331168364650296,23.197057300239884,29.74145475370136,-34.09205160688709,59.45752016432918,-75.99398497084265,-22.794282522330214,-46.60084637595247,-11.9771593652454,7.188447710679959,64.02492418623655,-46.60679471117255,82.76918046888383,-38.26893935225646,6.9766441474935865,88.1398152871034,21.32006403433231,-77.59183390509881
104.11234562740326,71.01454684036779,68.50598322133999,48.77853559179192,16.98868744362752,-3.5821925078102885,-51.52378914316444,-68.78362983652674,-57.95918183496879,-82.78017702097556,55.26695227124664,126.5076756135765,-51.165944903239335,23.376721427335948,-5.685245434585451,-55.08158750347977,97.74385904543658,24.77162290706695,-62.75918964679544
42.612972059670334,64.21424775193252,89.33240869726245,96.0359843497636,11.822693517930343,13.31311498916014,-28.923685721991216,-40.60219146853155,-25.81457946073819,-87.46114872492274,42.04123851147372,131.3205616937618,-6.202058669826755,-10.403228063443198,-7.9715854337632095,-92.92237120046823,63.67085651186414,84.8919134270532,-32.971867287333126
-1.74536715262589,39.32740985247575,92.86892329329804,110.09747874075876,17.82296807997436,45.69461370288435,-42.16133534475691,-13.779339404545164,-35.53799948062579,-34.90860973140192,31.41400896874574,82.12244461291937,43.57651549223148,-33.33004012948902,-30.980806596369323,-78.74462837205316,82.53123407188464,109.69616230090134,15.022362419682928
74.87256127112585,79.55247279430347,113.16755961849528,78.22227411884093,31.602709637492357,45.943513307915744,-43.62351715568892,-11.608323227875262,-72.83603915616287,-44.91461505966059,65.66723979921353,90.29390575909956,48.868334558863125,-25.16701454794848,-40.67880161321766,-51.67698180833324,74.62267245233895,61.18440388617816,12.288089001482984
113.341358653663,140.65985372175737,104.37971614541902,42.00552593180512,27.238632100115534,30.727029354783827,-2.6088209750837343,-48.10782834796099,-78.55402013789642,-86.33238564126887,81.05236367316023,137.91671259887244,57.59962303269276,45.68754321832829,-0.0002758064799468,13.388619086170404,72.19856352631106,51.48013538022664,41.610574967664384
73.93687823311153,130.681025574353,47.43063612939343,13.10148765992368,55.901507950744666,-1.235943603215254,63.47285389493005,-83.33473441980505,-40.15245626074688,-82.87560010961143,51.11064535000308,134.46017722409528,55.3269578507203,81.80272966855784,16.398420797618428,31.148470878880254,87.73151775230407,49.09050286911202,102.07848864672964
36.6736797532088,23.01073918069513,20.278917959012887,20.297667904663925,109.1934586110901,-23.104310314723826,86.07670993647102,-80.49947446217067,8.450693434753328,-50.11655783032359,27.242724134224133,44.69753498172456,33.427164186288536,-5.000298196430665,-29.661788449724398,-59.10356210177155,37.24679470315566,8.073223840709208,103.09187710476397
67.32420762727678,-49.60065975538063,56.26496923897708,26.53989583307784,148.38384593315783,6.851583027754957,59.009767036902055,-56.06064575291622,27.02616937440603,-17.757484365182947,43.47298953243484,-26.19625179222631,37.3447455510599,-76.78777860277398,-36.65016524212709,-105.79589395287704,10.017078250053444,63.272897762138896,121.60234538612826
124.87715107009622,-22.304429338539745,71.711127937541,9.072242271228417,129.26794258125798,25.2760450993622,63.02610615485492,-8.856827774697392,6.374489146790702,-3.693182950438474,55.39837587266048,6.198121205570408,41.82183760078401,-53.58586571099265,-13.117108779386225,-79.5446940694373,-0.3506916799680004,101.80826578361182,148.91230184693458
107.9630570042339,31.919337352391302,37.60962844079141,-11.14657473071406,75.48293988831652,-12.393614992033186,35.07078706061826,14.076005614161176,4.42480586530411,4.483928594580143,66.48360474871244,31.371327864025456,25.217992246297676,-30.29516608602455,3.29677027697117,-21.559880033244397,-23.609543306403328,20.830787339234423,136.67329486519594
58.17126144199512,48.37014395055551,11.342617804107144,-36.45476050650339,21.84594667630221,-48.67774524322258,-55.06746003629237,-8.84568670144887,38.71292772440554,1.86095301698364,75.68249127861375,31.314005012574807,-29.398551323585824,-16.25572219103381,29.942286166896245,39.424845638018894,-6.74083380177369,-24.756094245935383,104.34408561458092
57.335715674193686,25.296388661908374,11.14823043544881,-13.862310538983635,-48.83996182731002,-68.49955408673901,-69.37695558272176,-19.147301850203736,12.167324970086725,-39.14012364608946,35.20215070424252,59.04837616979253,-109.64356212982833,6.644025306213719,16.5907498627379,12.702111309445533,11.355028766693822,-36.37362901323743,38.64935388520812
64.26658723882731,56.741706090200985,23.007720662850392,51.62074730051534,-29.755574853233977,-63.35230146171229,-23.589428312951355,-4.388049926246177,-54.91422255169561,-30.582285710205703,-14.315651050660032,79.21258090830183,-93.54997571520178,13.4317855381274,-16.79432809703698,-51.85631477950943,48.00106005480764,-59.47222384445265,22.37454187569186
27.94245628612325,101.35092074082664,21.60689123718344,54.14806595799047,50.86593677035752,-33.58123433598796,8.143853919029489,24.735907979631666,-36.12067224410792,37.09125950888106,-40.76808930198536,56.39120248806379,-26.358912794922794,-20.503418522484445,-21.181548882248357,-80.73012060207363,67.67812702037511,-40.89889644088901,73.29456469882659
12.697707651365256,64.72386755830992,0.0132753607775465,26.9955380334968,43.07676743369741,-20.32844052164157,37.43436294048672,60.33479825609167,40.83025933978652,68.91756279887481,-12.801990884311971,54.32677651640248,-33.321529495211934,-53.60400250159753,-11.604842624397437,-65.57699216301475,47.74496870423837,31.2248954479367,93.72538175568822
82.65728121021688,71.66424886383722,20.391606344967368,44.35894883399877,25.822224441350368,3.455214457996241,5.6260115881081445,76.31197822986086,30.725953889841577,86.84942859319072,66.28722298001071,120.03109534619531,-55.36078157292416,-32.37400502028289,1.1096297034168852,-23.19952941654572,86.78866668616173,76.23881354164462,59.00903029044648
130.3338138077076,186.58369024214545,80.02530979416815,73.51770504901683,33.69648794515978,49.62292378873055,-44.28211313208447,68.81981836199174,11.687429457918684,89.64039698068882,100.37964216296216,181.64441430044087,-46.70815810877915,-1.8902957127680944,-3.639567452391632,1.6887271967709423,128.75299063670104,42.24878646149004,43.10496176489515
103.776835402855,242.3166258470484,85.70726431781392,100.19827239356523,20.765639125374825,70.34023488895753,-32.06320452755754,51.48864660105687,78.81041116479986,58.75860544695019,112.73577416504725,195.6288300099796,-3.3093064599352027,34.105520762745506,-4.782817306025987,39.90903641132471,102.90386423326169,9.590957196128937,70.51232881864397
90.32352658851984,121.6208373354102,43.5191052318482,96.77752756307116,3.704899816273014,99.13941138019608,-31.652374545916256,75.36322426549874,79.68879665113838,51.3424572266813,110.64817578146553,119.96336113594634,25.812687256786603,94.64072070054932,-1.8211129827409496,47.22158412739264,45.16375847264407,15.18298284840042,35.55996172343707
31.030189806930416,-13.67146376639701,7.019093667729515,81.37470775834949,-27.231564094465103,152.41323522456133,-51.05536537691184,128.50982655269675,47.81121203715473,63.180158932987446,31.454739517083716,69.5868335150543,-19.76045599644603,109.98506402374409,-16.874608176045154,-6.155222007772273,-4.1629209432844725,13.747449111026077,-26.844816699438237
-26.05616547783059,81.10701223015984,-4.730970633034707,115.63179539742372,-45.36528608861115,144.3644868561925,-71.645673685605,85.06833429472154,61.01324603342922,34.660231609207685,-3.419453303106044,228.52724749928905,-5.779259379061774,73.73967504549647,-7.497157190787901,-28.259599871294387,-14.237644623906816,-47.49413593645093,-75.07484381491851
64.95546886846789,294.9462303762466,13.491489647508793,102.56675744737863,-39.51373130395692,16.018949944216963,-91.47700292640448,-26.23953342149436,45.426515603831525,-18.15724279722462,62.62236065241244,395.0281387087453,63.1789472215271,51.04664910005673,16.50609380930392,-30.01586738909275,-19.932178834010102,-142.82354522026938,-109.02805074988412
102.66844155997345,300.9374099664701,14.590442389586434,-0.7590919802301065,-51.04701286068382,-151.18975972357694,-71.58348970915934,-71.47831478251675,17.984511729967572,-34.369936542556665,57.13627453215444,364.9290576555135,1.0838658717061065,22.43311716699885,17.66174269936542,-29.04629153532848,-66.19673866194834,-201.07673648821628,-83.2533348286701
2.66529923415663,109.6968700960712,-32.56144252818083,-80.33314485497635,-88.37154069876644,-199.658955250763,-60.2125953006024,-64.72726517911059,-11.796809661895908,-34.75238581507707,-20.356341878625567,243.9340611629379,-68.77758347338944,4.155308309702119,-2.5936356700749785,-4.990184474827568,-127.95228990065397,-223.38598299701084,-87.96545685259275
-38.06462524280192,-28.11504883430472,-87.10226596223569,-114.88046137270136,-114.50567032218288,-144.3044580271884,-100.73483508280904,-57.010138564790005,-37.06561934131955,-43.381759178552045,-24.67025338484499,136.2940593635531,-43.0737773823441,23.303293620899414,-31.894967707278692,-14.415686223331264,-121.38409961495552,-191.76098086409456,-89.12365826708448
-15.538491723224976,-0.9897502166945034,-73.44303975936488,-91.4873480698512,-81.42298956159426,-78.07082724520319,-94.94400489390554,-40.73442432366969,-16.72122989237069,-38.40378468490637,7.644429153200161,90.73766071760345,-20.40369669391037,34.620111836342524,-18.04590172019016,-22.010315593808745,-65.23359055336314,-117.95686121957068,-31.22906247095206
3.765244363566189,44.82108099993248,-2.5500730088323014,-16.94451314709883,-27.163094573251605,-21.9897006668511,-0.1552709952668705,-33.74454765098013,32.41016260345633,-60.04377442821355,-8.388220946950291,56.415641230729406,32.0234423770326,49.91315568916426,3.778552832814405,7.895712550313267,-57.77196322836704,-45.7348647282757,25.2034007452477
-0.5958799639062335,-22.382538310425826,28.61100125396078,17.832128492664868,7.292297545533288,11.105799727577,37.56798211940351,-24.241043392215357,61.95337807054128,-59.66718075582079,-30.424492576859738,21.002875775489297,89.58671972957654,32.90605918172125,-25.27255706564114,-1.0698762146826608,-52.62995978015098,32.8635030233628,91.39093246326208
-3.9875452258769046,-32.40815220045633,34.58160994156518,31.680981931102256,83.73861538019403,39.253490121325314,52.938207027254975,14.283236202152024,61.16325996764108,8.23006043685836,-5.089001024858109,41.33427827379005,116.52756690969582,-10.589487849455011,-18.80055682114786,-6.968483063432968,-26.752118119007296,81.27198770599968,124.08968030923413
40.77224858710272,37.767939044962,49.58767675134672,52.65198383445639,144.27209964052804,61.849151675310026,134.24948911059678,50.10521973951909,51.166584700403845,32.813754578843174,35.01611926468765,10.738812149925169,118.2170470110689,-2.4410809372227,25.322121945194077,12.5961012349659,-13.61755151155754,98.81748337794131,126.76080061692925
94.82951670450802,12.16873695690526,41.53244890134429,52.18332585881528,119.93009588074644,106.1633790796466,122.75090250016214,84.39229993568554,46.773375425840335,51.248253347197455,69.36950776378532,-38.01470308315966,80.32675121484772,25.36327896026686,39.23315458487913,19.706235781938357,24.398705544882933,156.88462747361913,151.07630180854
102.83225827690984,-43.960843513240704,38.37428183252687,55.97444546279292,122.10879695961108,157.97642899022227,70.27066443426891,84.65170662579813,12.69977592123118,98.35063199687404,63.2181831788739,-17.65085563520347,81.04863374457277,58.093623930586965,38.70758736417775,26.435014749271485,80.94526530068498,215.06052032828524,177.2795667376501
105.45216268231248,20.67509198410195,84.6061781442314,95.12585708736344,197.385729875366,136.04041417329356,116.7609641822864,40.21775529537652,-42.98687807752376,64.57976402068412,37.92029858026832,-17.4772534874308,114.35014958098212,73.02000408902998,23.28348989433092,0.5448437841171578,165.75582339310705,225.86309745175947,203.0570461939664
138.35211309412284,93.74412787848333,134.0701959656321,111.65126123564043,269.6655940664184,81.75339504020891,167.79252790407548,7.573169630226098,-44.54910934750663,-10.491883312714345,72.76953062905832,-61.43573612111867,139.98760675011934,11.555027478014347,0.0311949066634154,-48.06546557241495,215.7367042267512,240.1589438435308,205.97896891435275
78.75384228913015,2.591786488773277,101.05998995652658,67.12979254288399,259.82040133081665,70.6627429187248,141.01607700787503,10.343857338786938,-39.37095627741804,-8.774277395271882,68.2535733364177,-115.77297060974804,172.2275778730278,-52.08526563355429,-12.993808996325775,-62.863893040294535,155.9042654199321,241.6013317144244,178.21986005115707
-12.456272079804505,-74.17975207095377,53.7676069263164,46.96107621547601,200.63165325652395,115.48124144938303,78.123585074545,80.14684391051733,-40.999189443315565,45.41342023981202,-5.691959340328677,-141.8277484523398,154.7682566869738,-40.77950142904326,-13.341315539409525,-33.30917326938592,106.99659721408104,200.9092126285828,149.37661449356588
-37.02550279978101,-59.88194171276781,29.86678965047792,27.57535689675,147.27572803712485,105.85455577355928,86.46698915559637,129.34830303736274,0.7719758042425531,66.19114026053194,-78.71182441990155,-172.74919866808992,51.58848339550548,-43.74203811525806,-2.960169376824518,-14.937451052457853,78.81569221330561,133.9485682320734,120.75209513732514
-75.91194251568436,-113.44421940890425,-35.07644313647026,-21.748028228602525,124.41047197954788,-11.514476405781494,134.95942863721382,95.69325314924885,55.87812654904896,73.63657750827704,-122.89197934161912,-205.11995936224608,-40.057193100917885,-75.84541762101811,13.99972780998748,12.53939770984952,37.21350539861738,65.01729876924085,94.40372349861288
-45.27333388894969,-124.51411625568537,-42.39135576521494,-9.738843106514569,152.5637814394168,-57.22347278411465,130.77569768116794,71.0883711008022,108.75989412685716,93.85730857557516,-84.5368333353921,-167.41918046939418,-54.375774246809776,-68.85119684064836,28.732868936064307,79.10929535734554,35.19789208730194,23.569740457101908,73.09628683628526
-29.77942040969713,-83.98389881030128,-36.46065242966184,2.390068020556133,100.195338440748,-36.05197462736636,100.32236978919518,48.00087090767991,101.1041960712658,81.46827839749086,-82.99829926091626,-149.33232200684057,-57.826411656785126,-71.59837011383426,25.450770655750883,68.05859104100769,-10.86104131778312,-40.96164374939967,45.78320038933808
-176.06815313991618,-169.9580258386191,-142.73224183244218,-86.19522158933408,-42.39913715155821,-100.59667253031562,52.318933138900185,-4.3911498299099145,24.0570633660976,16.43538692996829,-185.208959935474,-217.46542663194316,-88.59761561400724,-115.03912769276486,34.117573233499826,-8.591925862559851,-122.54962617523778,-119.1251166490332,-28.35544553504951
-265.9833029667936,-243.272742908496,-202.93992760501,-168.10329516942875,-127.82132161959744,-163.91965775080942,-31.298291210991867,-49.56890031277404,-10.456227120659966,-46.583355101828936,-203.7450982376405,-253.38923920196967,-120.55094829297832,-173.8736882500854,46.208205477110944,-68.03077969372193,-173.5023339038233,-124.04040397040716,-132.73185426010093
-127.46949471000636,-112.97884549351728,-117.35167128613908,-74.85472512278578,-122.0245318669483,-136.82523597269102,-64.97116560520007,-65.6594223743613,0.2921569886939285,-80.57021556502318,-66.91594380389479,-181.8786210472269,-91.22782646238402,-143.03617525596007,61.592793170328925,-74.5856382557892,-104.79759226702778,-60.0064071187661,-152.6042111130698
12.660494082515443,-2.8637315133847103,-21.60814202060252,64.79834753077182,-54.06840824600893,-84.08865859148695,7.177113781556181,-60.9101284302999,-31.909046617499616,-118.2484709368312,21.516164583015325,-147.84582585959893,-14.640503368048634,-7.8031723186462205,98.14898241626908,4.841968037167421,-32.084687122330976,-13.138008385273324,-121.3784813380702
-115.94572658348264,-155.0669000752655,-62.655178105308906,-11.847729751605597,-42.85368543726277,-93.63574619633218,6.070862882194839,-107.85922918348676,-91.811716406416,-143.5545260106834,-102.76732734520134,-229.9141107983636,-23.574208093763527,0.2866287265020451,54.859891636007845,12.513995575274205,-95.94604705718072,-116.452168293911,-174.3018338911485
-253.7782399504691,-261.0149962770847,-153.31344637608646,-162.23148513992138,-93.54438408157512,-180.43193588767164,-89.95597717475258,-177.1034828166202,-86.0867784597648,-154.01635838648463,-216.67341130912632,-258.0469289435278,-100.89833599998217,-116.88554190612076,3.9983681694498623,-98.0428630812891,-185.4858061924218,-241.08899183612436,-253.5295400154949
-133.46715047613924,-124.7327676844394,-118.72081167636594,-155.11668084380807,-124.17278766381804,-218.23213436213555,-111.82511445829566,-138.97182169980692,-1.8916858938774883,-110.83442207211375,-113.60076873085823,-183.67594096787792,-138.5050757509193,-148.65391137182684,45.37356440435922,-135.29417686146758,-187.78170576938228,-177.23630024336356,-281.05385560289403
-26.9706813173775,-102.32306370067565,-71.56844496896731,-103.09907343669455,-181.72566039438595,-180.37882122661856,-126.8707080932586,-60.625214440135686,42.89281228722695,-10.875121781306657,-50.96954398233582,-152.88217243662726,-165.3223281260682,-119.42135866537043,32.677076484956565,-99.55102901578393,-197.80095198407037,-144.749740321242,-274.4552175211647
-140.52266165347493,-189.25894412073615,-145.80123636380836,-112.76755172757984,-203.9899538982808,-177.89405371901617,-120.82059424324903,-57.84096768068438,49.028113819966414,-2.855805752122159,-191.7796352565555,-182.64181502200887,-198.5561187718834,-100.5691327895257,-6.065292707907696,-101.89216365750576,-235.2965187594643,-264.8328271970756,-181.4057762925788
-322.59320596101,-157.38376477206185,-249.41320114559375,-166.13779596894585,-191.10593827097108,-233.1003775512148,-61.957058515087134,-118.77646231300594,125.29854956482713,-93.29052214303664,-321.0027845552231,-171.61724896052817,-230.62594740194208,-91.55769909581034,-1.43077111902086,-135.76905492789237,-249.2397206920864,-364.7165604513765,-95.6408573093974
-360.3995919908393,-196.73024301342176,-298.2554229994869,-247.54366935447248,-265.95484207899347,-336.0037621981523,-111.65621165136255,-194.6136267429388,138.05861120437802,-169.8770378057486,-315.68033229774824,-169.31614504385354,-269.0742092167108,-129.7071370865082,-62.81470354736303,-145.5322861089723,-247.22007156683517,-433.98938297141353,-158.5844619537819
-255.9582570028592,-300.3268952107081,-262.4781177576673,-296.7851198183132,-349.4382169189946,-420.58768751928096,-220.68709644245217,-218.18992590731517,10.773729369408317,-206.7204613122649,-205.13550558285544,-245.8048148857301,-266.2398809204504,-211.39906954192816,-181.784819382486,-162.1653550912504,-234.4203110158592,-471.5156461867081,-236.9452729811979
-192.12745771894132,-261.50986008349,-193.1691579895236,-301.48284398396265,-378.50105774060427,-395.38253888705793,-271.4191503835835,-202.37911307208077,-87.74517922469337,-201.26822757249369,-76.79450781245913,-285.2145134466044,-235.14497594390008,-274.1782517743652,-223.4820206038201,-228.02086467925463,-231.27048912518543,-422.99039319576246,-249.24850623769512
-161.852886180396,-173.8257524314253,-160.02939273514238,-291.0744936411741,-347.9343954210127,-317.43672381874694,-234.81437418766612,-208.0721365253709,-98.39335585498188,-187.8503853535001,-81.26827324981025,-214.336065022119,-208.1860824117507,-231.2249235555924,-127.94852091278494,-222.43993662517693,-257.9255922337972,-345.8788884491087,-209.66051601510375
