0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7921839525112505,0.8539288147418866,0.7075685963320727,0.35046864812303036,0.4368750890424547,0.1004656371002821,0.2316431145510134,-0.13943799412173472,0.2276021395318216,0.807024874765404,0.5838667688494216,0.3601112117922716,0.40294468030442343,-0.23332738671680048,0.1627509358341043,0.7174266322879561,0.45171926424342823,0.1574809850140092
0.7921839525112505,1.0,0.7882958120426933,0.8380786485610794,0.4655836078937632,0.5546653619767107,0.32955001729949035,0.3927499015086388,0.14838953617987577,0.37918941289349983,0.6651126994852617,0.7397555059888854,0.5005124785763573,0.5312682645882155,0.028676414004012024,0.2115511011734343,0.70668199654153,0.5196386143276934,0.31078170614832423
0.8539288147418866,0.7882958120426933,1.0,0.8629592842721748,0.4948668947507374,0.6091020479301602,0.20592950711949654,0.3602470576270214,-0.10394150206734991,0.3319831939605737,0.6217356232415943,0.5387373966191917,0.4634835452907804,0.5349560063658569,-0.34317632997477654,0.20957432217319805,0.8999136923551959,0.6300660665618714,0.25675972793804586
0.7075685963320727,0.8380786485610794,0.8629592842721748,1.0,0.555796711874254,0.7655293900529514,0.3885948507910741,0.5601409796949551,0.14271691284206658,0.5259566605840794,0.4922331804670809,0.5491918125356522,0.5344363960022134,0.6531305080229849,-0.03387924513255338,0.2858396668995631,0.8585015317156349,0.7087104796922954,0.3780506623916809
0.35046864812303036,0.4655836078937632,0.4948668947507374,0.555796711874254,1.0,0.7393454916490036,0.850756169724482,0.6147502244479026,0.46819725488913555,0.582050728677016,0.19464170851780907,0.28013599812186046,0.8078060410810141,0.5089837609765662,0.2501654341132538,0.3764415029188339,0.5258729054064143,0.8096589661347756,0.7508441568300268
0.4368750890424547,0.5546653619767107,0.6091020479301602,0.7655293900529514,0.7393454916490036,1.0,0.6585270872560101,0.8377386203195064,0.39122018095528766,0.7800318206483353,0.29518698566985885,0.32264769911085456,0.6491297866799188,0.6936230741178003,0.20222923493306857,0.4229948364183581,0.6211880347345253,0.8739584556239657,0.6702011308455319
0.1004656371002821,0.32955001729949035,0.20592950711949654,0.3885948507910741,0.850756169724482,0.6585270872560101,1.0,0.6562798736603105,0.7085827034056251,0.6162356457448892,0.0040996882157936666,0.12675628002285602,0.6568709351033682,0.42995562498488377,0.4393535430406066,0.3941478297151065,0.23660108896448692,0.6966872501949293,0.8152743127765117
0.2316431145510134,0.3927499015086388,0.3602470576270214,0.5601409796949551,0.6147502244479026,0.8377386203195064,0.6562798736603105,1.0,0.5353362191679708,0.9664541933583454,0.12076271372493225,0.14605558905583704,0.49292482191496384,0.6106993907900675,0.3126896225520228,0.5575543661449415,0.3714579205901678,0.7113210711448733,0.7089589398259457
-0.13943799412173472,0.14838953617987577,-0.10394150206734991,0.14271691284206658,0.46819725488913555,0.39122018095528766,0.7085827034056251,0.5353362191679708,1.0,0.54527726703329,-0.16460419168373486,-0.01061463073307276,0.25485085309143723,0.22772137361023423,0.4522697802158757,0.28463966403727703,-0.038733887390380174,0.42228294659438775,0.6940765051965325
0.2276021395318216,0.37918941289349983,0.3319831939605737,0.5259566605840794,0.582050728677016,0.7800318206483353,0.6162356457448892,0.9664541933583454,0.54527726703329,1.0,0.11845889714987062,0.14441294890021059,0.46469768015237267,0.562222561615934,0.3041217117711446,0.5376046876893404,0.3420503354781411,0.6727839556309673,0.6876634348393246
0.807024874765404,0.6651126994852617,0.6217356232415943,0.4922331804670809,0.19464170851780907,0.29518698566985885,0.0040996882157936666,0.12076271372493225,-0.16460419168373486,0.11845889714987062,1.0,0.6163143861758249,0.3227289219201506,0.2780253068965247,-0.14161160099734227,0.08331030022812509,0.42199859018995456,0.29900301843747995,0.053655697170796414
0.5838667688494216,0.7397555059888854,0.5387373966191917,0.5491918125356522,0.28013599812186046,0.32264769911085456,0.12675628002285602,0.14605558905583704,-0.01061463073307276,0.14441294890021059,0.6163143861758249,1.0,0.335302712351856,0.4310451036596005,-0.08317983591747553,0.12640242527494577,0.4796828527337284,0.2693419462830827,0.1125063590984165
0.3601112117922716,0.5005124785763573,0.4634835452907804,0.5344363960022134,0.8078060410810141,0.6491297866799188,0.6568709351033682,0.49292482191496384,0.25485085309143723,0.46469768015237267,0.3227289219201506,0.335302712351856,1.0,0.49896883451447,0.2842901168906262,0.370957359398432,0.41493632681777837,0.6905801402253346,0.4791064475355327
0.40294468030442343,0.5312682645882155,0.5349560063658569,0.6531305080229849,0.5089837609765662,0.6936230741178003,0.42995562498488377,0.6106993907900675,0.22772137361023423,0.562222561615934,0.2780253068965247,0.4310451036596005,0.49896883451447,1.0,0.12035171257673584,0.6478178851914351,0.5581152765848805,0.5195514941681397,0.41462124058502225
-0.23332738671680048,0.028676414004012024,-0.34317632997477654,-0.03387924513255338,0.2501654341132538,0.20222923493306857,0.4393535430406066,0.3126896225520228,0.4522697802158757,0.3041217117711446,-0.14161160099734227,-0.08317983591747553,0.2842901168906262,0.12035171257673584,1.0,0.2928614497256834,-0.34868612524526654,0.20074187971492372,0.21566272618045945
0.1627509358341043,0.2115511011734343,0.20957432217319805,0.2858396668995631,0.3764415029188339,0.4229948364183581,0.3941478297151065,0.5575543661449415,0.28463966403727703,0.5376046876893404,0.08331030022812509,0.12640242527494577,0.370957359398432,0.6478178851914351,0.2928614497256834,1.0,0.2518924520005855,0.28600744025194835,0.3661390842558778
0.7174266322879561,0.70668199654153,0.8999136923551959,0.8585015317156349,0.5258729054064143,0.6211880347345253,0.23660108896448692,0.3714579205901678,-0.038733887390380174,0.3420503354781411,0.42199859018995456,0.4796828527337284,0.41493632681777837,0.5581152765848805,-0.34868612524526654,0.2518924520005855,1.0,0.6622887037505517,0.32740997941551414
0.45171926424342823,0.5196386143276934,0.6300660665618714,0.7087104796922954,0.8096589661347756,0.8739584556239657,0.6966872501949293,0.7113210711448733,0.42228294659438775,0.6727839556309673,0.29900301843747995,0.2693419462830827,0.6905801402253346,0.5195514941681397,0.20074187971492372,0.28600744025194835,0.6622887037505517,1.0,0.6802127311090508
0.1574809850140092,0.31078170614832423,0.25675972793804586,0.3780506623916809,0.7508441568300268,0.6702011308455319,0.8152743127765117,0.7089589398259457,0.6940765051965325,0.6876634348393246,0.053655697170796414,0.1125063590984165,0.4791064475355327,0.41462124058502225,0.21566272618045945,0.3661390842558778,0.32740997941551414,0.6802127311090508,1.0
