0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9370223186038259,0.7735613185669504,0.34977200431067096,0.44136835838862565,0.30101172610591637,0.43715892012640944,0.19571259064926827,0.24916635027514636,0.2060510833366519,0.8923295182888148,0.8218686246514879,0.5061052113558765,0.37254036962439846,0.49593172783047185,0.3033012004250314,0.5010840302472781,0.2901869606470083,0.3539951760723037
0.9370223186038259,1.0,0.777848573354801,0.3820407593607077,0.4456425909972504,0.3088198318623798,0.501180049632948,0.1928169667374109,0.29227276987387896,0.19282343702095667,0.9172980890348933,0.8286323650618284,0.5145479641584255,0.39373634410956365,0.49764104258494696,0.2723418227086357,0.5669344826839208,0.29622440765298047,0.3773583108708585
0.7735613185669504,0.777848573354801,1.0,0.5990853581423129,0.5502970265153312,0.5112958819633883,0.3627840438678367,0.32951609276303356,0.03971598785541671,0.32703617034605736,0.8024679692873724,0.5977617737376953,0.6092442471217617,0.49781539263759916,0.2665113914180072,0.39761727482893544,0.6408747119813055,0.5164369050563741,0.3105661333094849
0.34977200431067096,0.3820407593607077,0.5990853581423129,1.0,0.6588789639443289,0.7420386590163434,0.46111819081459116,0.4898326463607477,0.2159568632240508,0.4568523050071856,0.3286305893683314,0.37868838697355683,0.7396768224441164,0.7107202103239117,0.40604439088046673,0.4779833950306299,0.7672138144176095,0.6949396792993867,0.3758170174026381
0.44136835838862565,0.4456425909972504,0.5502970265153312,0.6588789639443289,1.0,0.7596781705422198,0.8211942154882516,0.5391664771302905,0.4496002429003789,0.5147353873560141,0.3237892896385746,0.35328543668316803,0.8314378541439744,0.6446576631146872,0.5197980075349772,0.43450152692812605,0.7250377042098513,0.7797186986168507,0.7496470160953085
0.30101172610591637,0.3088198318623798,0.5112958819633883,0.7420386590163434,0.7596781705422198,1.0,0.678487088418541,0.7885231342002399,0.4038005210099599,0.7123015895630479,0.2747117014567747,0.2681409126821981,0.6761960385975567,0.727805332267436,0.3948041275176408,0.49903291324672144,0.6468779738503296,0.8878309377192127,0.6483447220591619
0.43715892012640944,0.501180049632948,0.3627840438678367,0.46111819081459116,0.8211942154882516,0.678487088418541,1.0,0.6109824152155526,0.7096316545785515,0.5686898085339427,0.3543093817421218,0.4036523268624745,0.6317850084539887,0.5555660467856988,0.5410540871126511,0.38296824791688766,0.556694783636284,0.7016842131024473,0.8711209295529645
0.19571259064926827,0.1928169667374109,0.32951609276303356,0.4898326463607477,0.5391664771302905,0.7885231342002399,0.6109824152155526,1.0,0.5291477314855122,0.9636577258356867,0.15239745523810763,0.1403663404372416,0.4431823150876449,0.6253991087525816,0.35104972120156075,0.6713623549953734,0.34863086588116465,0.7044172919527181,0.6509610951145117
0.24916635027514636,0.29227276987387896,0.03971598785541671,0.2159568632240508,0.4496002429003789,0.4038005210099599,0.7096316545785515,0.5291477314855122,1.0,0.5305978158277598,0.10925764724172224,0.22471953867272354,0.27152046479214786,0.35339106210026927,0.46381061229345627,0.31803901441237287,0.2256835612747452,0.4037681602728439,0.6830029592633011
0.2060510833366519,0.19282343702095667,0.32703617034605736,0.4568523050071856,0.5147353873560141,0.7123015895630479,0.5686898085339427,0.9636577258356867,0.5305978158277598,1.0,0.15085954198786225,0.13446121280369294,0.4113962261341507,0.5720290856970893,0.3424896695318061,0.6651480023722871,0.3152279889126696,0.6513160708587599,0.6212801223304772
