0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-386.6520719340955,-595.0079869648092,-340.00580551924025,-534.93435016157,-177.34138696353628,-578.1814018644602,-223.64773577825048,-718.6137810480856,-264.7945627131122,-732.0920085480174,-342.2666444473846,-578.5371615451318,-297.5908676584837,-507.7537371259042,-223.1898226129846,-522.5616718980551,-228.98747167195145,-537.1044622256913,-242.9063320432537
-347.6904341535286,-572.4235506013914,-337.3806647724988,-516.8018694775297,-244.0605433381517,-551.9308013674404,-274.1102984209387,-625.7249800976659,-228.99650302598727,-625.2595182510748,-319.1274937960535,-493.0340611741677,-328.4511551226746,-427.7883126129974,-204.69525296248736,-468.4020880788558,-247.93663822367023,-525.0474617580609,-253.4893244772595
-342.29167093069145,-466.29442533045545,-318.8582913882092,-487.0544240163954,-204.68081530253627,-456.165165040527,-197.41616695365389,-525.0551447595853,-118.3157914648663,-523.591845471049,-321.82102546783386,-446.954021984694,-299.4033484853772,-365.71224244554406,-160.90240765906938,-389.7608309251932,-213.353600035278,-433.2759565393376,-145.67958364222557
-360.2227048181055,-446.1366163960253,-310.6374670090678,-433.4913194604879,-96.36282652106264,-350.19466080791204,-68.19749010998191,-426.9806789920705,-81.15190954989154,-413.7797239927602,-363.0106365292824,-467.9426212694077,-261.6421783126468,-327.79322727087765,-107.25175970181292,-304.92101318754385,-155.64555861829592,-328.5897635812707,38.50856401857601
-360.53813410963255,-436.87834421328216,-316.6864896844505,-403.4471364018366,-63.29073883403379,-325.14953604114334,-6.562311140310479,-352.4211944562615,-120.88669107781568,-346.2472770562954,-366.7669435207287,-448.6753553770375,-248.77716812253104,-344.04855098247265,-97.47413107746132,-295.98785802336704,-150.39273317216126,-311.1213233520122,88.3952435588787
-346.2528769327996,-398.4256826674364,-317.90518777027523,-387.7185288156765,-72.2889332144597,-336.5305395246107,-27.05028330639484,-355.09838943498204,-107.43917401823047,-367.4357391927453,-350.7818500845281,-429.483145580234,-226.92143687269984,-363.6090473514865,-98.88002511185827,-320.2776624793875,-164.74848264378892,-336.5107345869119,27.03473055340021
-368.68075378988914,-457.4695875838942,-304.43530433025313,-403.5076743424125,-97.7008644270666,-352.8314680270721,-75.13569932999118,-372.69820924818407,-127.98135514432182,-424.98351628092513,-399.2467983808787,-477.8063067965881,-230.1023847924216,-387.78423371706447,-113.66093983071144,-361.4082401716535,-180.5490280227772,-326.58376155147164,-57.32681681629245
-376.83112651818016,-510.058612328351,-294.97188367199084,-448.2742164286326,-145.92127649803504,-347.0783510802624,-109.81759874406784,-359.99975104136473,-239.7402995558405,-457.5849097985751,-392.3749481352689,-520.1851611285456,-248.3234454656157,-433.94482851226553,-124.99240569946056,-418.07071741410886,-213.18144946023807,-306.8856403661648,-161.66486863852904
-349.4424406732162,-452.8598320685277,-277.484017137247,-448.2410383289205,-125.7824594583076,-301.17719738128454,-106.67721497124418,-309.50030655678245,-248.6716398948862,-378.3165070153943,-335.37897302485226,-491.2640744615546,-213.9190228722489,-406.65165092528366,-79.89934087110915,-359.0019015042509,-225.6600016384844,-275.8356578954919,-117.95425529199704
-350.31153954079144,-424.8281244681992,-278.2846101290212,-396.79383647464056,-72.96780985297566,-247.87004818448617,-75.86921996087615,-237.81323385948195,-147.04800963227632,-269.9715623966591,-341.327212415529,-431.4349609290456,-170.75017351573285,-348.22314183110416,-38.02648120621825,-265.01517311693283,-223.6100325137585,-240.67459279506025,15.04894201806787
-390.6854062064343,-479.2079724608228,-314.7638804068303,-381.7277336353576,-80.20803277019635,-242.211019334198,-66.19478065616251,-242.61805791577123,-144.7570232154205,-257.3904932608139,-348.0969853297593,-404.85737556663855,-171.24808508376557,-317.56208433378737,-59.73049501969192,-255.29253252281097,-233.82149724483529,-276.83648895187355,9.756703433770642
-382.5516926693616,-503.0921464759105,-320.1443692432077,-369.24412258150863,-93.73122062510218,-276.4152038031461,-76.05853089311312,-273.79824983566255,-150.58596549866533,-265.66658659164125,-306.1968931325799,-377.02890168719,-207.63636715529512,-276.1005547233792,-88.30471551481422,-240.60268936430944,-201.47145087616784,-306.8235673356264,-41.79276044140042
-262.7203385194222,-407.2134998256308,-255.4375774531454,-260.8797191401112,-86.47438568536366,-235.4719642334336,-77.01089210543029,-221.98748599619,-51.74127870138121,-226.0780305927868,-220.75636333767167,-260.2605403952616,-203.40071687590475,-239.07001785890185,-63.15143805464972,-155.68337317167803,-114.63588710648511,-217.4441920932142,-46.51523973902477
-136.45916236476538,-165.72983192454836,-145.77341369166885,-140.15913429499668,-52.90150182365437,-134.96973605734868,-52.750312392383925,-138.58681370922284,-21.56331509482809,-139.70616759302453,-117.96310262702728,-76.13768931146544,-108.14610650343134,-159.95654608699425,-8.921622119842834,-17.497276327238982,-24.9115420499605,-131.68527414162347,-39.73414001601788
-79.68296346615938,29.10717343504855,-84.41715730493902,-96.56990992013652,-10.830672022892909,-126.48453500482648,-48.12376955093763,-100.9557096461907,-49.88036859651276,-89.51921416302272,-92.20088852681054,39.16666238569613,-50.09270141628515,-74.81268395450692,34.51556769786464,49.9611952773186,-1.4136213786055598,-169.6827350989019,-67.1991732597813
-97.8907487632976,-0.07272475855648,-98.1283779108674,-95.29432943441576,-21.86687429909309,-175.89313102597376,-84.51656949486728,-133.0473881068609,-19.30937290473433,-172.1388782704047,-124.8426651541257,9.522611210949917,-75.84309146603611,-80.61803283587388,43.45068075221239,13.067272513601733,-38.5874084605645,-216.75905403487056,-116.58695166043158
-166.4941078831568,-118.36610135284626,-110.04509258794208,-126.62332686546846,-72.31528633006836,-186.5217147058457,-132.26479141381438,-164.72506817526863,-43.12744369277447,-238.07649632778663,-114.56903507150592,-73.48316447597482,-99.94323802449912,-75.79697104750292,-0.8074685131576498,-1.8871269944589104,-31.55906366214006,-195.12682878620203,-130.25915214714922
-142.62010331168253,-155.4174654710812,-73.58199595466672,-135.14895331512042,-120.37724370232554,-191.60396615947687,-192.2660917817045,-148.12907656224786,-138.83623710536096,-178.00815288583385,-85.35034733016307,-54.61101888845948,-101.09970035537351,-71.86060185781041,-38.90730947757412,15.546381331072064,-12.462537528627069,-179.07691255582645,-164.5368989417117
-33.38380251119423,-83.3075027200737,0.4192180351697644,-117.26149130148454,-91.64214781076512,-201.86796580161752,-175.13993904773395,-164.1205208255684,-119.31588873626696,-157.92526040960755,-65.01982088128777,22.49820482572305,-87.85018478338968,-118.3063380509236,-29.22006788474382,47.522806926596814,-20.73184595431733,-169.49657857778334,-155.75049637661547
-4.355988845138397,-22.487076665514117,27.4918306493632,-159.59368932347354,-3.617045188580454,-195.7882563409764,-78.25989331822083,-189.6146373078776,-62.688065162768055,-215.0907092402587,-45.49928650247409,15.165078702890336,-87.67654951018395,-89.1981417049697,-34.49467710742693,56.10607702119485,-10.043703754884271,-163.97288015055165,-89.49631891353141
-15.08043538349259,-23.287320060443232,27.62506112927492,-173.47789175104384,41.30664489858395,-178.08889112647103,-59.61555981932882,-180.9931561841605,-124.27354289418231,-234.6976332815593,-31.597236701025537,15.773815454237212,-61.16644426929039,-45.292848345591295,-54.87602650531683,-8.437686923179237,-2.1369880021659133,-157.40713030925957,-100.14246588673528
79.3320919834926,31.066416080322096,95.96192884786336,-69.94902244622348,81.20199458747337,-111.15539948579232,-61.04018713954961,-140.79240568981572,-101.49956490362088,-150.99510107997466,58.6596605475495,61.16050271284176,33.56147959591214,-33.43284260587801,-48.15125501908991,-26.888350302057084,50.93930817738615,-24.48213033656349,-98.07454133544142
191.88601267958697,98.1483961108693,184.18203757298485,80.49129154467094,138.5097649296166,47.28299073146486,-7.183961092871475,-12.500057497254176,1.0950942560196686,7.53241083851757,198.22725812285051,94.97367911600126,129.72595114291278,52.439325813217216,-30.83247340437936,33.65806280994226,155.9508991818759,203.15711614615603,-74.92298452890628
226.1108942484708,123.90002175948408,258.693591317794,213.63743046427624,186.34038837859765,204.32970036553925,18.2328282396662,111.18590070529368,-26.01887658929539,90.5316724752911,228.2974411078532,197.14308948257292,184.76935547841904,139.3619779585482,9.56959728422633,80.53763242323451,209.15240167230868,341.4527859815625,-90.29032920028769
259.41710541474566,246.18694780134228,302.56029850889433,312.73884764701256,250.3656603443789,299.10705740691986,102.03200375105286,180.9463976623621,-22.634529578587266,127.30067447297712,204.17479135066924,296.58548208631294,196.6446110650239,195.9907813297151,98.14720142859844,137.1000241758882,223.8968159687761,377.2323706418889,-33.54931119695821
256.67613324171333,399.69494721259633,281.4053460532765,367.8046978131098,285.86481150826035,366.3330454211949,213.19648359026436,274.5749046696463,80.66470909967055,209.37113877473595,219.63221527490447,345.45266246848416,169.63269782319577,292.239371763537,191.61196878576595,229.39483708520945,234.8444215391584,385.6981675710469,71.15656499773571
232.3857039071876,442.3808032645664,247.4794808742076,390.2802421879373,285.603957510592,371.8191711421345,232.9272817646648,319.1099708436924,144.4899276319679,266.8688387154504,235.36615151909075,409.5935370622397,179.6262104452076,376.0999025729142,249.73222073782608,316.07734135250547,223.6417707884979,387.3779694470237,139.32842271707622
249.7554622327376,486.0206415896566,223.6265693298521,424.1951500625664,283.5427551140772,359.40556725223905,258.0630026057164,296.55858687965184,175.5774089147906,299.5175017957667,232.99985151229723,442.6309891615624,239.88255691385595,417.36814562621953,272.70670324309907,345.465288662911,224.6737858427734,379.9414778122425,144.64638344681651
216.0510426444092,525.8766241454028,227.7167233528991,473.31553126993583,250.22080336272063,400.907528152549,228.247022519499,302.87256503954427,179.51962051567472,292.4137417379092,212.64588879277468,466.385204118101,227.7136883437036,447.4807010160758,263.6558056558476,324.74654104798395,272.2737822986179,384.6162912200078,103.15404771080036
206.0593030425628,513.3756717942797,295.47137910947635,517.0235039633335,230.38948666071707,438.8665092567911,138.20491425679717,301.1991465639206,133.1373463894042,242.9308951554032,233.12115347888428,497.7333945927093,170.43143302199488,451.4319653518154,224.6775681740075,316.24156725759826,360.9654310011507,418.1891234924059,90.13573736503923
294.75560854949725,536.9457387335189,352.9830844067844,522.264260894164,237.53520954777,396.68400973715467,129.96278594826592,232.9057341377712,66.46655327866186,197.38700080213013,280.14310060388453,481.2047567611891,146.63567963680106,414.4761200218338,170.49498820108204,309.8715243151366,448.9659326165393,412.3709793889642,94.93456239205246
360.8843058347609,503.7818551284092,355.4251551204975,469.0382175213366,225.70874597972252,327.63124009486296,156.18865301356357,211.5530904031092,56.932798868074336,177.6526360177712,283.1791613478846,403.21522276270014,142.24908087826648,374.159810061601,145.49474040018254,329.5362215102428,427.47749145972665,387.04230808505406,106.28133003003356
321.4093421910381,384.5550737058912,329.53965500863274,391.7896430432278,203.4105885266842,324.88910092721534,160.6919754789356,292.52354853770083,108.06612835082504,272.4304503538245,263.3316719776202,302.0309970678065,189.2070774301517,360.3145751164955,158.55472385985033,400.1315634310709,279.34417474743896,391.3723311900561,143.04058910376037
