0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-15.081050760770756,141.51558793966078,-26.621654240950587,76.94610379550345,14.128373311852698,57.126128053705344,2.640431237636658,11.129024260457184,1365.6755902563298,-4.364601279373102,-105.55374008762846,-0.5467494338634555,-106.84551313005446,-1.4811566134911316,-107.74776939231862,-2.3416247278496973,-102.39772744324029,-0.7888300806553871,-103.97860934898924
-94.5106146616125,389.09642919743214,-111.5401553722058,173.72256362372784,20.151696588519258,129.6678026000576,37.61693733063465,48.92628103913598,3078.9394753325373,14.806916541893465,-349.6369599492234,274.1273657455031,-234.1116348175724,22.41654603852836,-203.9260855813609,9.300625010140218,-245.4129406658808,-18.35883833928528,-176.69771855434456
-197.77615174267817,322.3695215319636,-174.86708387723013,57.73368177370357,-17.74117795008183,29.46004259596413,94.12454322297744,102.74399396420174,667.5045743242699,108.78017983943847,-371.6575265941118,891.165262984362,-47.61951285091543,92.13349005420962,98.0193759652218,88.44632122259432,-71.11320309652419,-53.244347602033386,169.0828983211913
-148.46084642279538,174.2599800398803,-136.68574399252486,-25.345647748161117,-17.043134613644437,-69.04689684260013,99.16398633842324,150.5918328396612,-1381.411526460318,204.24723872240017,-168.4496669196495,964.4068361209128,73.27802654098322,114.68075765912138,303.52317659552494,191.53928890655192,109.58745554738591,-87.91787225263229,354.0025291318413
-51.2154703146236,210.62270980139164,-114.73436448006882,47.29285931763354,-18.04726211507886,-33.57265460454808,57.91162985798325,145.3719775150066,535.9197498099687,189.7458137977994,-197.62753779626135,517.4866855211866,-111.90207104243832,70.63462785183643,41.95368805848976,172.25863926479616,-64.30406308836548,-157.2539596986238,-1.1546039504912156
-67.617567553682,-111.78205378963963,-75.35786288986998,-20.764054949861716,-33.61400586529599,49.35797990686208,2.3574074405650265,143.14186592611884,-69.65296862046526,181.89991030216865,-127.67765179497182,35.23804800968348,-18.06286361692329,96.10554670962324,7.1605562419195765,142.51217713814518,-15.129049286101775,-60.13165564619529,10.89357922771088
28.22097234103533,-537.360010648625,99.88931285858756,-24.063222931048035,86.03048082097025,295.01670784514056,-0.5787982254297345,223.20535084606567,-926.433969051613,228.6877229343109,247.53938546671705,-979.700503510272,145.4961043573042,95.72184613998648,29.11276654451774,214.19853910575677,141.51018603039182,244.4358527688316,169.4684114182359
51.50418822096441,-554.141465937062,65.27805763702997,-79.06384112504234,16.567424268157094,210.1134146894164,14.326493104060628,157.21597295415827,125.94016923595868,128.98245014730708,213.5025763055505,-1304.015991746613,15.020181055203388,-41.50891940880323,-123.62230603800964,154.20064884148726,-73.03868297651313,138.770314584244,-35.813722283281514
-127.87746343359603,-536.9736282118535,-153.4828973981263,-317.8197712273097,-230.95614835355445,-172.6785779030616,-93.22888736023026,13.392215976955365,-455.29108767074194,15.776842685766022,-30.545430376316972,-708.4878281727227,-106.01643615816896,-112.88590510061157,-23.09240052693408,28.921349244982625,-245.68177479949856,-138.09922213532852,-76.02492326397326
-129.44675195617933,-587.0628252212291,-143.28239568838995,-314.38061948252613,-211.16705244226617,-107.36973655011612,-129.96178024134957,81.46574426374428,-346.9722445485867,88.92755437112382,-0.4809821605663577,-835.4836997537526,-129.34047087794295,-119.34238414629266,56.31317775385706,-10.98162668494478,-278.976267058088,8.585310699944667,-107.41551812488764
