0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-270.5462860498355,-240.4691231110424,-278.4975117494303,-47.085912617122425,-153.02989849905373,100.5747783542662,-104.22606593151218,102.0884968809951,-160.2520214933848,51.4128335752878,-139.00501689781714,-66.7658780423404,-30.931949933049964,53.72117451815061,-53.96144869612281,64.18956530497499,-177.73036937386718,38.21046329720537,-4.730226880854985
-150.24060324937645,-99.19478177848156,-238.15576036601203,-53.78924193184041,-105.735483897062,82.29144109017629,-53.71045322351613,58.14173569788439,-191.7729063159394,43.91166576131943,-92.81234383113632,-25.177754726417906,-38.06876070235206,1.686120615070607,-53.75004211195489,19.407876849607632,-96.90642664359235,34.99182706867699,17.52254406773672
-24.55246175497263,28.943696499682872,-175.63324512875374,-26.43177478587551,-46.11212541980254,115.65335903241142,-19.40778484989748,99.33716382191506,-126.38466228014632,80.74893357144677,-82.69468045117918,-6.708592217361611,-100.14647508577204,-23.385467239389584,-71.46269727279089,14.310902216914071,-77.14756592665442,86.20541971883468,-62.85805034219381
-3.326530200881776,219.74308310715065,-121.6650537966592,113.28064817133752,-1.094648610661026,256.49441144346133,-33.194807959016096,241.7765927059884,-21.1717008625963,195.06439300562795,-38.45139411755442,117.1640473720473,-101.22010326710922,102.28455866741666,-76.83646010480791,137.68707970370176,-5.321970163246866,247.98988314198203,-121.5677842713894
1.6549392581321616,310.227419628308,-17.638811647446374,192.0583851783827,66.40356897931979,288.35579076381964,43.49032919803571,240.08150677650107,71.54069367774953,169.9053579296299,11.850751318009523,171.74795574577072,-62.77590674197491,120.96189656644177,-36.82816327188728,127.45284459425442,84.80614810184906,251.9430350046269,-100.29204019981972
-0.984447222950914,141.03189566271786,-3.311891431315256,68.01052377307025,88.32807811582254,126.60237542681269,101.86625162300456,82.22568210564027,113.29546384927052,54.10722567839306,-33.461963002853814,83.64603306135504,-74.81251614670818,-14.754417739155707,-45.36618330102145,4.148113653324647,81.03614401972257,98.65396967651972,-66.20227735156097
66.04009745092702,-4.698028238719958,-51.07558127477039,-112.64923338324644,92.68345399518331,-25.0804850782983,165.78655785373758,-5.562105211546917,176.23431572237735,65.09321520421916,-47.39970017253737,-36.221964581216255,-25.87903886057885,-28.41308756373189,-10.711576962590316,-22.19558829231968,33.05299507472705,-70.6361541186824,-33.37601346144892
62.78164725279774,-174.7231881340094,-71.9149313970559,-330.23444402275294,62.92698953845884,-200.89166317739537,208.73665474058456,-88.31122175983666,148.6515773821739,-19.84112351399687,-56.61470341936405,-188.200186017764,-42.05987084529845,-93.50488511340606,12.31163364715712,-99.84930390920208,-43.95364016235799,-254.42213262532005,-97.90593089685456
-46.73960712799168,-394.50382428328,-51.55542403009623,-485.4656121074248,67.67908168859228,-356.5202036735823,190.8950887371978,-190.67233184991707,149.17573734098838,-141.13127811375648,-48.065689834034686,-241.42710373673992,-109.14008991548428,-250.09930292150196,-23.10595497703033,-218.4653587162352,-59.22845349839489,-337.0488016157907,-137.50332936609695
-45.75180605107542,-412.268742452853,25.33788408071515,-488.92976507426073,99.60777148813202,-394.67243458665934,200.2928506681037,-256.8579342624941,220.1823030891207,-147.34466100893087,9.08887000538552,-235.05229843764997,-101.69426521877816,-327.43792594983967,-32.59749443059452,-284.1036171915205,-35.06876845291264,-365.9551993743924,-143.30767296944063
-25.72324510003394,-223.09900837347377,35.20493447716606,-394.5343381691203,35.98314987854183,-349.82786915082306,147.0423442379825,-253.45941650108165,162.01058398535406,-106.85053364112376,-1.0579252380946695,-223.60991986837809,-118.20451521447612,-281.1316758539453,-7.526911936108943,-233.90550542392964,-37.78991684141095,-333.68315339298766,-172.8581787584309
-25.84772647351981,-0.1192492576684614,58.53340363781355,-187.0844663137121,28.97138899927216,-168.66105764193384,103.42058384310802,-101.5388292402756,160.81068613424532,9.857207177495408,34.920729705750446,-72.18845350584269,-90.28786798891753,-104.09283261414136,65.51182276502426,-53.5639995867336,-26.70618971070151,-154.8352751375689,-142.12793281439062
41.92574671708319,-44.49737301601848,110.78271075064488,-129.32498719070628,33.63768156312883,-91.20456891108608,98.34609700526332,-55.169905658295285,121.69170151156308,-16.817376469556038,114.89629148436984,-27.59550643730383,-48.52847623952022,-97.50484575407788,79.28786526384492,-73.2370948113236,-37.257049455148085,-114.03064414381932,-150.00484609076418
99.31741931902172,-142.69139317318715,37.61593432694032,-220.2754542431448,-26.421379637891903,-113.86035182348007,66.18960818055517,-79.66667262373862,11.511246854250484,-29.496046548312812,103.4655806300241,-104.39383966731592,-56.95728864795744,-157.75060066305372,68.57919802252196,-123.42510859039828,-59.19574420632314,-145.318159127199,-180.51246880024348
87.67767781855302,80.71047144218493,-40.46786861382561,-110.35406545393155,-3.931592797742528,59.21568335617904,135.2853219245047,116.8536901727181,117.3980708681861,158.51444891576415,76.9102577767998,-22.61440916977776,-26.593138706971487,7.459483738451487,101.13071587121486,53.65714003075108,-75.9394958968203,34.4478490180817,-205.0153324340601
72.061141696972,269.23156805472394,-51.78547422970954,79.51725430157461,17.013859883884905,211.2807328437201,161.58330830819153,221.49232008760185,91.27742643708078,143.07474189189864,73.61094719029771,128.3728961606191,-12.585307609556518,113.08275854628496,63.686263808369226,112.72563642850668,-37.39504529918626,223.21323586049903,-219.9047704947467
95.5363327827083,93.39551491532816,37.01745053101871,71.97863039980464,55.89784803056454,116.24223415298567,91.18037467662528,9.423063380729944,-70.60667920189908,-52.2644178417406,115.0670186530287,125.8037894984861,-2.8750416384304245,-68.94063926316154,36.70529525748229,-66.68881371585367,92.68478587355764,157.9750726681814,-145.69158317565356
73.47363186806598,-173.60970376816672,157.54915716995072,-70.92263833963108,149.163971374323,-75.90377643171415,82.4318434750022,-226.43616032539325,-13.521126556301873,-176.19394862684234,172.41284472197566,-62.37805084737106,-0.4177372418303346,-334.7252462102038,29.08755199850426,-289.1427036258627,159.65944518241895,-62.690135365276056,-136.66952095693765
143.6677045044947,-14.004658074250678,185.8025682792701,-24.854203548865573,178.58118849452256,-51.598691835270834,80.5259982020015,-186.95705061730013,-11.5560718506256,-142.3581890305402,179.81839360994664,-56.43358321873833,-24.10556837217954,-251.6182732795944,-15.713373642383562,-256.7817918220023,177.71657089176543,-31.42907969186795,-181.59919341120315
