0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-421.1366426071104,-753.5866857023176,-167.39477949646405,-537.0324016428284,-228.00621763326845,-423.4705916389616,-88.26046505897479,-288.5322525868881,-148.64984735653127,-252.66777130629856,-247.2908267434394,-562.4860351811346,-142.2088737000546,-354.26573531847896,-141.61289835872003,-230.6150298037312,-135.01361294714803,-380.6495129860686,-33.742503542850656
-399.5696868876957,-608.8682871719747,-142.53911850016598,-474.5382876613486,-123.99282482218504,-261.5810794553348,19.754744342715316,-142.72335862145215,25.450950950066357,-12.559160465808509,-234.16804651270945,-558.152086032484,-161.2088681815551,-275.9194949373536,-113.98843267591782,-131.321220749031,-149.56354952372922,-265.209582166201,-28.916848231189736
-424.06587677006,-546.1477562490111,-171.13652079872875,-398.1922156611458,-78.8743072653641,-139.00169734136827,56.49269587630221,12.840147549028035,150.03399515764534,177.33788957207017,-289.535367291358,-561.9907012286196,-148.86834195562554,-125.04104774892149,-56.14491343752256,23.201734769784128,-205.5807675773752,-168.27712730380765,79.41345174401417
-442.4120901614286,-583.8978156505497,-222.86515788928423,-363.76722508277686,-64.07021428849964,-93.21154902436044,45.68936895037891,100.33967986613617,214.4458353513635,212.70626640901287,-322.8059431369341,-521.7775495239274,-79.29498490923,-65.64930551400258,-35.82865898807428,96.25019891891826,-263.05862517548854,-152.83491919129327,76.76455504334385
-414.1029792193881,-629.0679713308317,-227.5883319117628,-379.33481427342247,-50.43109101091049,-172.6138592982182,11.540455844111223,-18.97680166567565,112.2415686386678,67.39519208923122,-272.2916370714678,-449.0406849016727,-35.05092358871509,-128.56642355215493,-35.08759986746282,19.55104775165217,-241.6501278131597,-213.6905010192645,-32.462891489356466
-385.8776654380657,-445.8293616658113,-208.90021478844227,-250.3973123148661,-16.434050624920935,-106.82460058762511,-33.89629145944002,-48.970098876802936,-20.918662368139604,69.76319906781497,-204.80221703633435,-255.8927287518352,-36.29546803787523,-86.99926745078025,-25.28193630323792,41.03415761296169,-147.66020419634137,-79.42581664111813,1.3115662594202069
-350.8412613584595,-139.79524955948895,-117.36351516772676,-32.886156442904095,70.71955399664768,105.0374336649568,-10.874654360659797,90.9165715266894,-23.59059779518237,205.32642685222623,-137.60312871407365,-63.09196009949309,-31.036999061523897,-19.9445473654896,-41.60047525729261,149.49025297192748,-100.43940989177136,132.88141868028274,78.35308185561871
-348.28209606591986,-198.3772027659148,-16.26472968680924,-33.304518134725804,158.60662163936183,18.150233174328463,10.758878624310444,-4.947948792456201,14.433294556596342,57.89970738970682,-70.46525314030177,-93.63645001759646,-10.480865161659924,-141.3784213155903,-46.0478983391683,37.19317997180279,-53.80887979445515,69.7481319886524,44.99258759412017
-333.8229321866236,-372.49906695368577,36.917685722262696,-100.87761465776684,233.0334932255061,-141.3389519536654,31.673449968199783,-162.47038370936974,47.358621676168845,-140.0879108855279,-61.44091999126098,-143.58399131329472,27.13975283236189,-274.800656748478,12.229804920235216,-136.0921643975331,33.70996260900545,-61.78902615673939,50.77919442521636
-260.1723678325976,-376.41188180324144,80.4900774845956,-138.70239865209334,233.47292108056263,-176.9737915535953,54.48248807039076,-216.4343135459356,22.518645215389647,-159.4452253687002,-111.48479142038144,-163.15592849187357,44.48128267019823,-319.2303810192111,43.59890500782461,-194.81732215476117,68.51797848135654,-134.12353224343792,40.6985335829425
-187.9133936589901,-410.6162157001247,99.86554642850724,-234.25949877314585,189.75247759927595,-280.5351065733257,20.405312220502857,-305.0694108419344,-56.94050235282526,-217.4070476354618,-156.73441613243415,-266.5284721692984,23.66882233110596,-311.25386125941907,22.3429090655937,-214.68699212244965,81.3501543884058,-270.25515158604424,-54.90640163834577
-146.69681871782026,-412.7296770245023,81.16750183112438,-231.8070440311033,151.75859510682824,-337.35383251497376,-52.89997430133957,-317.84723798066875,-98.19602685961304,-308.9966192045478,-180.0037536686793,-252.67589385095172,-12.500600945895613,-252.8060935828406,-45.21570823531824,-179.89044253494993,59.88994181874529,-343.5856443835801,-67.6508544462556
-100.39758170737188,-295.64832989908314,26.797462300469483,-127.12477761473934,59.46789636612789,-308.96184507782704,-158.1892731628227,-271.77705655507685,-136.44190399286205,-288.2267006238501,-173.50456913238776,-127.4415869267715,-20.649021566718783,-214.07862895850064,-86.10063792297723,-130.957358338929,-8.5199571306877,-252.00845247975496,35.50488715008097
-59.4971929339483,-228.26874632772936,-29.410130476994517,-75.2298421854987,25.831283378812792,-263.8872074506109,-176.76932574569847,-253.24418666203087,-178.9198526653828,-195.09666884159373,-168.80598392410948,-90.76637282532316,33.87562635005382,-165.2383138343429,-17.659112123115214,-101.91185789862428,-33.53760051638429,-127.63004934491136,67.67967038602572
-106.12181398023996,-171.61744337378383,-101.5681553881535,6.490841890663264,16.699740037652422,-126.60633014069845,-127.28795070758204,-165.62188182347194,-146.5921692730647,-107.80481110073998,-228.7975123602644,-49.84011222699116,47.803552596095344,-46.43009121913421,-2.168741767648767,-22.95053600022821,-64.43000753822366,-57.273231179252754,13.93642889450997
