0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
228.95136385839504,-169.89974319353084,18.403853086172376,-125.28172161980793,-58.83796193899863,-310.1680964440339,-169.46199919824448,-384.3952120556222,-252.32430986524264,-436.97785525286207,52.15362577567769,-193.83172309877665,-64.07504459768352,-313.6494754027128,-71.14222064285852,-316.6680908844538,126.81060484460669,-315.65909393756425,-157.65738757194313
135.2576395406323,-84.41506644599744,48.03055807883861,-24.00256406001664,-63.86626307586241,-249.18106924127883,-210.0374741990367,-368.2635132120571,-206.2439949050772,-380.02805741928165,50.441202132472206,-148.57995087484244,-76.67612523252039,-315.0157787708857,-89.6540006105427,-321.00336590851515,111.0023624752964,-245.39664986244296,-182.94645141629155
49.837219229849325,-41.3862165335985,26.4506355008002,21.520612133855614,-36.07051226256313,-168.78142541760653,-137.8763884533731,-306.957483860028,-89.8732873663901,-274.4368006290425,46.3520012737508,-156.90421677117246,-49.29083277594113,-264.3592414296431,-71.20589614090079,-265.76836622213705,87.81352789218818,-212.3307188726622,-146.49277765373262
-35.59841078892129,-133.41332831879637,24.357881581020308,-81.62295967800605,-45.47140996267224,-208.62414132363443,3.435506386611287,-272.73885031846925,44.52017394158325,-282.705892017253,27.10174568040981,-247.2521842000511,-0.7646131238167817,-278.78533518733406,-48.36335030553501,-266.2148594168785,19.71778810866764,-306.2037690921723,-165.20625342492642
-133.96054778249203,-247.90837035323307,-14.316480737662992,-243.76696185654757,-70.33166426727738,-315.9201254730483,127.94085126074984,-280.7721192789456,214.3036535356241,-273.0613520662456,-25.740700638657238,-308.4122370273199,9.725113168914044,-326.1043735087087,7.455776881596895,-292.22335858364835,-43.12383865425405,-394.3906398362096,-203.19460230983543
-86.66147777925856,-303.8564909483756,-95.84112484830152,-348.8119766210409,-30.40105770792757,-402.6661160469216,196.96591338776176,-331.0003912431396,326.51666441592334,-224.1885088746972,-44.562024137253,-372.6387691303664,21.239633388050255,-376.63907670312767,43.80225489508545,-325.4953668142043,-37.4488058582256,-408.7401958603901,-177.4416361982001
-100.5900283987616,-348.93825332800066,-136.86219176245666,-351.8927573160797,-35.843068164812564,-390.3866910169502,172.5047751649952,-354.01833616810995,245.178209212536,-232.54853448342303,-56.963356827662345,-435.073906220108,27.64051149747129,-423.6626745234956,17.973760690562525,-337.21678372432984,-23.72401836177137,-362.5065808466114,-172.24151261879075
-195.0816942620911,-337.7444678817358,-91.5409031683386,-271.1116506407232,-30.05005760221734,-280.0096834903536,159.38644309699248,-280.4244984807873,226.8725672006439,-184.06001880677815,-62.45982412008612,-377.2271826937355,59.94029854043314,-394.2226121422757,79.57298188120775,-256.1053850655292,5.821647555446868,-266.57795597134134,-184.8464333244857
-154.58470412769486,-277.02207787721204,-84.32842482660288,-220.7144393350116,15.491416451645568,-227.0237877181376,174.30254110871942,-222.7831385392838,325.2487651266772,-121.75170062965472,-76.77642181859285,-270.44108164362,49.86455108976665,-334.3025682422953,102.20535114210386,-208.9660806640175,35.75080967409887,-212.5420654016148,-194.1419832300252
-33.827412354506414,-156.97799434731317,-101.84010768934984,-126.02670095714028,54.73563051595857,-138.33900843185168,151.85880472244705,-175.99608160395724,238.24776293001815,-135.19783290918187,-59.09233156417917,-139.84302345349647,5.335621677248253,-214.67891990689373,50.44034041701107,-166.8441488278839,97.47711504219288,-147.72998871431076,-181.37066234307
