0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.09917040184201203,0.5920179114816176,-0.02109561626477886,0.27617288844452736,-0.19349079267922198,0.09008226768598258,-0.2564692016814319,0.08816906255627723,-0.308569173562084,0.4686531590164704,-0.0702996196313925,0.04572286245382499,-0.25806444134541295,0.032393279618822525,-0.2955735929965922,0.5359274127745242,-0.18197819775002333,0.21589745456037826
0.09917040184201203,1.0,-0.03901350066137419,0.8786286626482582,0.06057403737845388,0.7642928596851795,-0.14406917430573607,0.7421227533127172,-0.10479683638779344,0.7422896525988358,-0.20601215819001578,0.8760355166890867,-0.038682577916120106,0.809670236210576,-0.05715840627701118,0.8045391946645855,-0.07875540122207875,0.807281087567555,-0.040529538057288046
0.5920179114816176,-0.03901350066137419,1.0,0.1032150076342323,0.7023877675455418,-0.004341905318379371,0.3838837500032172,-0.1391161929625051,0.20226018994435147,-0.22839057640566815,0.5734232348330045,-0.10712185584818942,0.3178322164400959,-0.20838764294671813,0.22755663843283314,-0.2582263848646759,0.7948105862230435,-0.013291244042825265,0.31407357014551823
-0.02109561626477886,0.8786286626482582,0.1032150076342323,1.0,0.26551080450547965,0.9130243990309638,-0.024404919340026913,0.806189044805088,-0.0554139669802173,0.7695204798824243,-0.15836515984268712,0.8858055474711096,0.05948704357126031,0.8361130755168924,0.015393075070477134,0.8223258604843544,0.089700562952828,0.9061249168687932,0.08028928711618559
0.27617288844452736,0.06057403737845388,0.7023877675455418,0.26551080450547965,1.0,0.3085126121939672,0.6855206536817594,0.18846221944245808,0.3028047556280478,0.08223061540581886,0.3180646314250257,0.023741583892451592,0.34736756908722405,0.058346971989024526,0.26169157454829245,0.0053369137192193295,0.674659777701745,0.27155546023953747,0.3457963937467115
-0.19349079267922198,0.7642928596851795,-0.004341905318379371,0.9130243990309638,0.3085126121939672,1.0,0.1685320840043607,0.945803024474651,0.04869339527552662,0.8938270826088652,-0.26234639404866744,0.8285935344864993,0.10837478475596578,0.8871819887354351,0.07381762141739187,0.8809238329119128,-0.011444126225212709,0.9239512892225533,0.11130701821994514
0.09008226768598258,-0.14406917430573607,0.3838837500032172,-0.024404919340026913,0.6855206536817594,0.1685320840043607,1.0,0.13521749358334198,0.6013243365346935,0.031989761529618896,0.15064944744972777,-0.17144046533072652,0.3744003668144083,-0.05523586194058596,0.3675353728914589,-0.0853014728517008,0.4001937019115001,0.0994849101642971,0.3398432883139512
-0.2564692016814319,0.7421227533127172,-0.1391161929625051,0.806189044805088,0.18846221944245808,0.945803024474651,0.13521749358334198,1.0,0.13229981414561254,0.952462758431157,-0.33784938846350615,0.7875234215366197,0.1531876021378769,0.9166151315483455,0.139138519647548,0.9208953566052768,-0.20006223432565035,0.8784664913717315,0.09593878952729779
0.08816906255627723,-0.10479683638779344,0.20226018994435147,-0.0554139669802173,0.3028047556280478,0.04869339527552662,0.6013243365346935,0.13229981414561254,1.0,0.13965144628452641,0.09094932929160131,-0.10973536048484826,0.3269932762956143,-0.020857693009782564,0.3970594143556969,-0.013693894735644212,0.2067119666923131,0.011617627261321047,0.1731289429304736
-0.308569173562084,0.7422896525988358,-0.22839057640566815,0.7695204798824243,0.08223061540581886,0.8938270826088652,0.031989761529618896,0.952462758431157,0.13965144628452641,1.0,-0.41219945745387876,0.7941397165914172,0.12714090740205247,0.9243683440477903,0.1214869876068979,0.9521233179227511,-0.3017136501798977,0.8654811493654995,0.003779918639671087
0.4686531590164704,-0.20601215819001578,0.5734232348330045,-0.15836515984268712,0.3180646314250257,-0.26234639404866744,0.15064944744972777,-0.33784938846350615,0.09094932929160131,-0.41219945745387876,1.0,-0.2535945267072525,0.28803267944278443,-0.35967221269923305,0.28981025456187676,-0.4019760827122104,0.4388550919052275,-0.2915746102736621,0.3068317578644159
-0.0702996196313925,0.8760355166890867,-0.10712185584818942,0.8858055474711096,0.023741583892451592,0.8285935344864993,-0.17144046533072652,0.7875234215366197,-0.10973536048484826,0.7941397165914172,-0.2535945267072525,1.0,-0.02593402490036747,0.8788827388515121,-0.02968950532813652,0.8720613485159231,-0.10731581335783069,0.8376727968204957,-0.022736424695692613
0.04572286245382499,-0.038682577916120106,0.3178322164400959,0.05948704357126031,0.34736756908722405,0.10837478475596578,0.3744003668144083,0.1531876021378769,0.3269932762956143,0.12714090740205247,0.28803267944278443,-0.02593402490036747,1.0,0.0668759808597083,0.863350296598174,0.06001788315196806,0.13805128804307024,0.03567183979628596,0.18173862894189693
-0.25806444134541295,0.809670236210576,-0.20838764294671813,0.8361130755168924,0.058346971989024526,0.8871819887354351,-0.05523586194058596,0.9166151315483455,-0.020857693009782564,0.9243683440477903,-0.35967221269923305,0.8788827388515121,0.0668759808597083,1.0,0.047553086159616675,0.9787813728614448,-0.24621411317556774,0.8643875263978898,0.006846370816950187
0.032393279618822525,-0.05715840627701118,0.22755663843283314,0.015393075070477134,0.26169157454829245,0.07381762141739187,0.3675353728914589,0.139138519647548,0.3970594143556969,0.1214869876068979,0.28981025456187676,-0.02968950532813652,0.863350296598174,0.047553086159616675,1.0,0.04950400344299933,0.07727190973295338,0.02037051911118283,0.14496746447682046
-0.2955735929965922,0.8045391946645855,-0.2582263848646759,0.8223258604843544,0.0053369137192193295,0.8809238329119128,-0.0853014728517008,0.9208953566052768,-0.013693894735644212,0.9521233179227511,-0.4019760827122104,0.8720613485159231,0.06001788315196806,0.9787813728614448,0.04950400344299933,1.0,-0.3199157724483567,0.870528417235414,-0.00897151087616881
0.5359274127745242,-0.07875540122207875,0.7948105862230435,0.089700562952828,0.674659777701745,-0.011444126225212709,0.4001937019115001,-0.20006223432565035,0.2067119666923131,-0.3017136501798977,0.4388550919052275,-0.10731581335783069,0.13805128804307024,-0.24621411317556774,0.07727190973295338,-0.3199157724483567,1.0,-0.013789253854624815,0.32552655042403933
-0.18197819775002333,0.807281087567555,-0.013291244042825265,0.9061249168687932,0.27155546023953747,0.9239512892225533,0.0994849101642971,0.8784664913717315,0.011617627261321047,0.8654811493654995,-0.2915746102736621,0.8376727968204957,0.03567183979628596,0.8643875263978898,0.02037051911118283,0.870528417235414,-0.013789253854624815,1.0,0.013458156552333116
0.21589745456037826,-0.040529538057288046,0.31407357014551823,0.08028928711618559,0.3457963937467115,0.11130701821994514,0.3398432883139512,0.09593878952729779,0.1731289429304736,0.003779918639671087,0.3068317578644159,-0.022736424695692613,0.18173862894189693,0.006846370816950187,0.14496746447682046,-0.00897151087616881,0.32552655042403933,0.013458156552333116,1.0
