0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.41176445498453923,0.6246251384763736,0.3006031075864532,0.31049572343802306,0.13690695018580668,0.10455893141276874,0.05544040162857261,-0.011880617984300259,0.021348484426837917,0.3795683264192104,0.2761694376682096,0.2595627468755284,0.1070934955337775,0.14196133741297812,0.06619980155017674,0.6202435006916421,0.12402552340523815,0.48070796838348123
0.41176445498453923,1.0,0.19054519439020212,0.8999418139448616,0.14424347456361095,0.8029315788779553,-0.08107295671776565,0.7660628003572537,-0.14379217865211566,0.7653929980215183,0.02821685373418342,0.8893979153510788,0.07039767976612223,0.8438248837754636,0.013664580441924756,0.8348122330337948,0.16035682705812193,0.8089116652805544,0.3279713284070648
0.6246251384763736,0.19054519439020212,1.0,0.26471838890537763,0.6530614518632177,0.17352307577392742,0.33626086659947224,0.05025345168672645,0.11063651440658688,-0.012256541962090459,0.4015268741414676,0.16011699319801959,0.36719929951218955,-0.0007946302111025917,0.32367705323598467,-0.025658288641662058,0.7593662269139838,0.1732256687891058,0.34548767331349023
0.3006031075864532,0.8999418139448616,0.26471838890537763,1.0,0.3081231771208415,0.9101346995398157,-0.0005493102483299778,0.8045881917458443,-0.11817468846806821,0.7759188663875546,-0.0464637805972816,0.8757850053457602,0.0882348776050031,0.8508762345298553,0.06785417427205452,0.8435460412382009,0.19934330969744624,0.9098214377011286,0.32663090155701885
0.31049572343802306,0.14424347456361095,0.6530614518632177,0.3081231771208415,1.0,0.327206410667549,0.6925466005897021,0.23961355606506252,0.33388949388375433,0.19783317972251135,0.07939619273110364,0.15213610414382617,0.42053821148851295,0.13418480375938502,0.5264171567434526,0.1207849876997815,0.5106642191911499,0.34546346094468966,0.34082347672422203
0.13690695018580668,0.8029315788779553,0.17352307577392742,0.9101346995398157,0.327206410667549,1.0,0.18575470596071889,0.9461371147150962,0.021689386864070234,0.9107569039698024,-0.021634533778966167,0.8693249365236145,0.12032434622102484,0.8917920956185822,0.13906168373564026,0.8984473651158104,0.14913782501561793,0.9602458744380689,0.2825441594076259
0.10455893141276874,-0.08107295671776565,0.33626086659947224,-0.0005493102483299778,0.6925466005897021,0.18575470596071889,1.0,0.18605550047886807,0.7077694208888832,0.15773622447605787,0.0930681481429826,-0.053924677676833566,0.4308923738340884,-0.00955118872921972,0.6121965797999614,-0.00538536269439584,0.2956513847417903,0.18096651056936772,0.250718123481705
0.05544040162857261,0.7660628003572537,0.05025345168672645,0.8045881917458443,0.23961355606506252,0.9461371147150962,0.18605550047886807,1.0,0.10137067501248226,0.9496062664779076,-0.08063590553217818,0.8039790627526341,0.14711388283983892,0.9143383918204877,0.17978536494118466,0.9199890824723723,-0.013022214746825458,0.9049793708191289,0.3177723892697816
-0.011880617984300259,-0.14379217865211566,0.11063651440658688,-0.11817468846806821,0.33388949388375433,0.021689386864070234,0.7077694208888832,0.10137067501248226,1.0,0.13610323419269385,0.07043445679269833,-0.11491764954024418,0.3360486139879891,-0.059556826272632105,0.5441288925835569,-0.03324376926451993,0.14506445874731355,0.012632860295346366,0.10452215877315738
0.021348484426837917,0.7653929980215183,-0.012256541962090459,0.7759188663875546,0.19783317972251135,0.9107569039698024,0.15773622447605787,0.9496062664779076,0.13610323419269385,1.0,-0.14316385984526536,0.8046048259945391,0.11223696291803842,0.9278197600002961,0.17990242219671637,0.9511326081649322,-0.07008289841149522,0.8940605096410742,0.2605386760512822
0.3795683264192104,0.02821685373418342,0.4015268741414676,-0.0464637805972816,0.07939619273110364,-0.021634533778966167,0.0930681481429826,-0.08063590553217818,0.07043445679269833,-0.14316385984526536,1.0,0.05134485728860048,0.4173011151784369,-0.1726234403417965,0.09504378370951587,-0.17273957407977775,0.44900828771790513,-0.05166566577416862,-0.004920724439991186
0.2761694376682096,0.8893979153510788,0.16011699319801959,0.8757850053457602,0.15213610414382617,0.8693249365236145,-0.053924677676833566,0.8039790627526341,-0.11491764954024418,0.8046048259945391,0.05134485728860048,1.0,0.0239709316057441,0.8716704150106551,-0.007920354382488138,0.8688613973581446,0.23506505380705878,0.856933075777542,0.24384646473740584
0.2595627468755284,0.07039767976612223,0.36719929951218955,0.0882348776050031,0.42053821148851295,0.12032434622102484,0.4308923738340884,0.14711388283983892,0.3360486139879891,0.11223696291803842,0.4173011151784369,0.0239709316057441,1.0,0.018204967872572368,0.6865191499580452,0.01106500245769713,0.27397768332783456,0.10897270022715758,0.15364732969981393
0.1070934955337775,0.8438248837754636,-0.0007946302111025917,0.8508762345298553,0.13418480375938502,0.8917920956185822,-0.00955118872921972,0.9143383918204877,-0.059556826272632105,0.9278197600002961,-0.1726234403417965,0.8716704150106551,0.018204967872572368,1.0,0.041485851928916045,0.9852653036795027,-0.06027070844049639,0.8806516381678747,0.2996794772819086
0.14196133741297812,0.013664580441924756,0.32367705323598467,0.06785417427205452,0.5264171567434526,0.13906168373564026,0.6121965797999614,0.17978536494118466,0.5441288925835569,0.17990242219671637,0.09504378370951587,-0.007920354382488138,0.6865191499580452,0.041485851928916045,1.0,0.06290614131517869,0.20864599869951936,0.14167684431933456,0.16646886738653932
