0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5304839372837414,0.6416613087611401,0.23470618168116722,0.35600406325253914,0.012816264305175183,0.14114530068139536,-0.05834866996126994,0.05347237436800495,-0.08535400024957766,0.4982814261029536,0.14966851590080363,0.260989459139069,-0.07842681463242769,0.21180163139443256,-0.09025112977662073,0.6600059002001459,0.01110514600683058,-0.004943376387825193
0.5304839372837414,1.0,0.2587586715188442,0.8556086476459769,0.12554751491496247,0.7286789565313759,-0.04607388775051955,0.6826802321193011,-0.05469777583375547,0.6862081013791769,0.07970095460343797,0.8044422033270394,0.11719855920244698,0.7084068171391875,0.04676522331163176,0.7133146879575851,0.22158852097501724,0.7252539223065608,-0.12968958255763283
0.6416613087611401,0.2587586715188442,1.0,0.25751388651394924,0.7248943725945864,0.08937552649001683,0.38410890470811704,-0.01743272681001768,0.22160842321232968,-0.06868590660800317,0.7155303407307155,0.08767266195832657,0.5029755189798755,-0.05489734896923256,0.44790889224663766,-0.07562921991491339,0.8381318670391947,0.12492014829817283,0.3203388834853482
0.23470618168116722,0.8556086476459769,0.25751388651394924,1.0,0.23970152059476707,0.9278186590825556,0.04330701023144247,0.8378879473596205,0.020866225579561314,0.8190721466957352,0.07871732137361061,0.8288895709278289,0.2127064796536373,0.866861616711803,0.13607265057618906,0.8574427255888959,0.1721790972035832,0.9223450959938471,0.010638388934651277
0.35600406325253914,0.12554751491496247,0.7248943725945864,0.23970152059476707,1.0,0.22242589434523766,0.763306132044438,0.16434639464149464,0.47777189818393795,0.08823429442735152,0.5429071692002113,0.048126971050281485,0.614895126759225,0.03551876016551361,0.5559329004505201,0.027205583722689792,0.6682720109060284,0.27610461692899685,0.43775079204824985
0.012816264305175183,0.7286789565313759,0.08937552649001683,0.9278186590825556,0.22242589434523766,1.0,0.1510490246754815,0.9602446359656142,0.10435705910229268,0.9329146820370882,-0.03326443882044045,0.8203917706356082,0.1879757625779639,0.9299725868469821,0.12534207028548533,0.9302567798968979,0.017179047201388947,0.9644574291538739,0.04619776566862552
0.14114530068139536,-0.04607388775051955,0.38410890470811704,0.04330701023144247,0.763306132044438,0.1510490246754815,1.0,0.16644029617899142,0.759710477921849,0.09893084212429268,0.2866043690415408,-0.05247771765101319,0.566649085028063,-0.006987689211141883,0.5927760533915556,0.00045924372238285863,0.4023692653682576,0.18156532309122123,0.5038555689942773
-0.05834866996126994,0.6826802321193011,-0.01743272681001768,0.8378879473596205,0.16434639464149464,0.9602446359656142,0.16644029617899142,1.0,0.17190004879461918,0.957682623972179,-0.10602900033968711,0.7877297217113227,0.19993387508386457,0.9333631763468211,0.14775432254933943,0.9398923934605751,-0.11180936067557917,0.9248452136870849,0.08280709540960893
0.05347237436800495,-0.05469777583375547,0.22160842321232968,0.020866225579561314,0.47777189818393795,0.10435705910229268,0.759710477921849,0.17190004879461918,1.0,0.17001687185658718,0.15871714870940687,-0.03806708473552225,0.4243713570570689,0.026969197657232383,0.5003059329263052,0.04914614875500829,0.23280613344978165,0.1214877928200053,0.38119946606581684
-0.08535400024957766,0.6862081013791769,-0.06868590660800317,0.8190721466957352,0.08823429442735152,0.9329146820370882,0.09893084212429268,0.957682623972179,0.17001687185658718,1.0,-0.1509697437883936,0.7957684383998036,0.1639514155933908,0.9456044583061575,0.13441593309138924,0.9685038970322034,-0.16649448149044294,0.9140504156662624,0.04737299332859582
0.4982814261029536,0.07970095460343797,0.7155303407307155,0.07871732137361061,0.5429071692002113,-0.03326443882044045,0.2866043690415408,-0.10602900033968711,0.15871714870940687,-0.1509697437883936,1.0,-0.04372206777352273,0.5700440125378607,-0.13207580711287326,0.4981964933521648,-0.16098835359057206,0.5725793243541719,-0.03926990979823315,0.24281288046219376
0.14966851590080363,0.8044422033270394,0.08767266195832657,0.8288895709278289,0.048126971050281485,0.8203917706356082,-0.05247771765101319,0.7877297217113227,-0.03806708473552225,0.7957684383998036,-0.04372206777352273,1.0,0.06454829444686891,0.83479144171897,0.005527708089528138,0.8442928026389713,0.12756314470088614,0.8198510575692594,0.07717447907249204
0.260989459139069,0.11719855920244698,0.5029755189798755,0.2127064796536373,0.614895126759225,0.1879757625779639,0.566649085028063,0.19993387508386457,0.4243713570570689,0.1639514155933908,0.5700440125378607,0.06454829444686891,1.0,0.11680709725761478,0.9292232907075733,0.11507362429629156,0.38216964777723145,0.2098750965149736,0.3917260444611098
-0.07842681463242769,0.7084068171391875,-0.05489734896923256,0.866861616711803,0.03551876016551361,0.9299725868469821,-0.006987689211141883,0.9333631763468211,0.026969197657232383,0.9456044583061575,-0.13207580711287326,0.83479144171897,0.11680709725761478,1.0,0.07373726227672889,0.9886614814292417,-0.1542908127779364,0.9059315244590679,0.023231021619188646
0.21180163139443256,0.04676522331163176,0.44790889224663766,0.13607265057618906,0.5559329004505201,0.12534207028548533,0.5927760533915556,0.14775432254933943,0.5003059329263052,0.13441593309138924,0.4981964933521648,0.005527708089528138,0.9292232907075733,0.07373726227672889,1.0,0.07770838955338254,0.34366741377323257,0.14627632422584014,0.4254094986848341
-0.09025112977662073,0.7133146879575851,-0.07562921991491339,0.8574427255888959,0.027205583722689792,0.9302567798968979,0.00045924372238285863,0.9398923934605751,0.04914614875500829,0.9685038970322034,-0.16098835359057206,0.8442928026389713,0.11507362429629156,0.9886614814292417,0.07770838955338254,1.0,-0.17004221943013476,0.9158327836631532,0.032556113946951896
