0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.37505219265125767,0.7371972305962976,0.2542354849010866,0.500042092386637,0.10192235837671967,0.32364446509956646,0.03122494592595097,0.16571624702047788,0.02533047710382028,0.6732293451467622,0.1592717786655479,0.32143812748758793,0.04325600913398921,0.36695509414966104,0.025706519185124416,0.6515310157404489,0.1307389735193884,0.11607838229970213
0.37505219265125767,1.0,0.1834371268637962,0.9494126395478396,0.18463888482756466,0.9067423294741643,0.08045994487846418,0.8765268960846134,0.0860780981753652,0.8787297679598607,0.21281354963044616,0.8204490584130167,0.26868680578756887,0.8927435727230767,0.11853275140339155,0.8886004192207443,0.0941379004508611,0.8884637712113037,-0.11225050691201106
0.7371972305962976,0.1834371268637962,1.0,0.20545185098388422,0.7647124133806105,0.09128699683733797,0.4245366815382837,-0.0023334694281239715,0.19008540605556581,-0.025372323003699234,0.7800690592175084,0.08936482780547274,0.32605722156473277,0.0042133082390990945,0.3526324299182772,-0.01525241712792032,0.8056870026859558,0.1158207018773303,0.31506860222908717
0.2542354849010866,0.9494126395478396,0.20545185098388422,1.0,0.24488687677170745,0.9646420025642898,0.0890780483943347,0.9102287750814863,0.11131795337503488,0.908953824146149,0.1983227307462365,0.8506178567993985,0.2794115071383132,0.9353566932445109,0.11676002041359002,0.9273590187259844,0.11194328671962506,0.9440879723169484,-0.014630977359906474
0.500042092386637,0.18463888482756466,0.7647124133806105,0.24488687677170745,1.0,0.18940736877999226,0.7375946349891047,0.14102961109386034,0.3907751494389964,0.09240846569760479,0.5616969226849343,0.06301116190149246,0.4585091940831984,0.09402604795757277,0.4805262280950091,0.08274940222778343,0.6115427144756361,0.21649672530189296,0.4158661633593788
0.10192235837671967,0.9067423294741643,0.09128699683733797,0.9646420025642898,0.18940736877999226,1.0,0.12738209618382534,0.9732428624817742,0.12968303062628295,0.9694945109211026,0.120488741502416,0.8474749295353631,0.2514525415030644,0.9744159770674287,0.08667477668656519,0.9715250809259572,0.030287549520578886,0.9658648975846802,-0.006838197883325092
0.32364446509956646,0.08045994487846418,0.4245366815382837,0.0890780483943347,0.7375946349891047,0.12738209618382534,1.0,0.1418257982039181,0.6877188674219594,0.11037623722112763,0.3319499993861584,-0.03187197802174723,0.5138015029825785,0.06746551263376425,0.6134042820536656,0.0648861295734513,0.3757409815751921,0.14015311338170625,0.4403105919412698
0.03122494592595097,0.8765268960846134,-0.0023334694281239715,0.9102287750814863,0.14102961109386034,0.9732428624817742,0.1418257982039181,1.0,0.19118863878933193,0.9793206041617076,0.03358282279725389,0.784419569067102,0.3005883433225647,0.9712298143192075,0.12295777445298879,0.9758892659617633,-0.09666320015495732,0.9356515239523655,0.012224567439477916
0.16571624702047788,0.0860780981753652,0.19008540605556581,0.11131795337503488,0.3907751494389964,0.12968303062628295,0.6877188674219594,0.19118863878933193,1.0,0.1824722776824242,0.07835594149526316,0.002958565080404538,0.40735895247635484,0.11037360067101533,0.5422947444673551,0.12530332919735504,0.13834525793387578,0.11435156584147718,0.36896042384295585
0.02533047710382028,0.8787297679598607,-0.025372323003699234,0.908953824146149,0.09240846569760479,0.9694945109211026,0.11037623722112763,0.9793206041617076,0.1824722776824242,1.0,0.02780621494636981,0.8027739591788695,0.28002991143439676,0.981520663323421,0.12210997366200521,0.9878021146629304,-0.10879111195038711,0.9414826214333711,-0.004885022946213132
0.6732293451467622,0.21281354963044616,0.7800690592175084,0.1983227307462365,0.5616969226849343,0.120488741502416,0.3319499993861584,0.03358282279725389,0.07835594149526316,0.02780621494636981,1.0,0.14767909705515053,0.29212759700503066,0.04614275049294958,0.2694838420071211,0.02071444963658107,0.654591096267642,0.15723323415413018,0.19842902264488235
0.1592717786655479,0.8204490584130167,0.08936482780547274,0.8506178567993985,0.06301116190149246,0.8474749295353631,-0.03187197802174723,0.784419569067102,0.002958565080404538,0.8027739591788695,0.14767909705515053,1.0,0.001574985022864281,0.830358691234474,-0.06081246146114788,0.8202976618268267,0.06510623582628908,0.8754212843055051,-0.13107495121263207
0.32143812748758793,0.26868680578756887,0.32605722156473277,0.2794115071383132,0.4585091940831984,0.2514525415030644,0.5138015029825785,0.3005883433225647,0.40735895247635484,0.28002991143439676,0.29212759700503066,0.001574985022864281,1.0,0.24663260592628128,0.8286817156287668,0.2518810062836045,0.14485458024195277,0.21535588048296977,0.3346310257448031
0.04325600913398921,0.8927435727230767,0.0042133082390990945,0.9353566932445109,0.09402604795757277,0.9744159770674287,0.06746551263376425,0.9712298143192075,0.11037360067101533,0.981520663323421,0.04614275049294958,0.830358691234474,0.24663260592628128,1.0,0.07249292766340362,0.9944897226159691,-0.07812560121608005,0.9523430829008059,-0.013144491156979937
0.36695509414966104,0.11853275140339155,0.3526324299182772,0.11676002041359002,0.4805262280950091,0.08667477668656519,0.6134042820536656,0.12295777445298879,0.5422947444673551,0.12210997366200521,0.2694838420071211,-0.06081246146114788,0.8286817156287668,0.07249292766340362,1.0,0.08299292147021278,0.2235971615273999,0.06693220205096133,0.39941537817069506
0.025706519185124416,0.8886004192207443,-0.01525241712792032,0.9273590187259844,0.08274940222778343,0.9715250809259572,0.0648861295734513,0.9758892659617633,0.12530332919735504,0.9878021146629304,0.02071444963658107,0.8202976618268267,0.2518810062836045,0.9944897226159691,0.08299292147021278,1.0,-0.10820324359541153,0.9462853198798133,-0.0019091531838437514
0.6515310157404489,0.0941379004508611,0.8056870026859558,0.11194328671962506,0.6115427144756361,0.030287549520578886,0.3757409815751921,-0.09666320015495732,0.13834525793387578,-0.10879111195038711,0.654591096267642,0.06510623582628908,0.14485458024195277,-0.07812560121608005,0.2235971615273999,-0.10820324359541153,1.0,0.06012740214623393,0.26011925251092094
0.1307389735193884,0.8884637712113037,0.1158207018773303,0.9440879723169484,0.21649672530189296,0.9658648975846802,0.14015311338170625,0.9356515239523655,0.11435156584147718,0.9414826214333711,0.15723323415413018,0.8754212843055051,0.21535588048296977,0.9523430829008059,0.06693220205096133,0.9462853198798133,0.06012740214623393,1.0,-0.0577814137666423
0.11607838229970213,-0.11225050691201106,0.31506860222908717,-0.014630977359906474,0.4158661633593788,-0.006838197883325092,0.4403105919412698,0.012224567439477916,0.36896042384295585,-0.004885022946213132,0.19842902264488235,-0.13107495121263207,0.3346310257448031,-0.013144491156979937,0.39941537817069506,-0.0019091531838437514,0.26011925251092094,-0.0577814137666423,1.0
