0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
62.11253570163604,77.69467422433773,-60.43444248762566,-44.48356963170378,-83.68312939795926,-31.571126514722955,29.860757869516128,64.93405360363934,148.63841040072978,48.68887411834989,19.62283752408676,50.39924467791019,15.561302201529903,-8.455688944492241,124.48607182783364,9.49914398083915,-82.97684223043198,-114.36997272853372,41.389433550784936
-35.72325791606368,39.70783266615148,-168.9939004392979,-131.54856474092875,-187.35656335695504,-119.79758565054372,-81.41259617575578,17.321687966182598,31.636156431884466,26.34897385380043,-68.08772016132859,9.75776342415825,-36.214100379640186,-35.69889052155059,32.47954969674912,-31.397083856123093,-157.26571984202243,-184.97000737355168,11.263488694570867
-53.77159666436893,-135.8570888281017,-222.7985074374879,-212.01598949162056,-244.7085584578826,-203.12427707695304,-114.42572107681372,-74.86611364045645,62.41591962766437,-18.731786228774084,-116.5443064245928,-20.97901804409023,-43.88360228804201,-89.69443606282978,2.072777592130379,-62.2955325885286,-161.96025492840718,-247.39397745288693,-40.889521816798
5.964225343012831,-246.0494639547441,-217.7106163169947,-240.22142068463927,-203.46129577932305,-218.1291707326304,-71.43791837105186,-121.1165265429322,88.86785113588824,-46.20591136422545,-118.00146098562752,-51.08611997741305,-7.799388050307789,-109.28693273474975,50.58055794548368,-75.00741760532223,-146.4248036586417,-284.42738668286114,-81.76619891141897
-68.44197276056512,-212.66361762209831,-246.59525252726343,-278.18493913093965,-178.82293927982502,-251.8868734260589,-73.66491251968135,-147.06346975729784,-49.330164110675454,-89.15101574801598,-130.06124118250128,-173.02854141730054,-78.13537785762387,-124.45168932037032,-30.860969562347933,-117.91614530660772,-157.78109371781687,-264.1856820657942,-79.72108785377078
-101.20518653705128,-86.27539381878903,-223.3886328891448,-205.73515172237165,-121.44810478452534,-195.8391116630246,-81.13974960594408,-134.50421423433903,-105.12495385577547,-53.39422736300886,-123.84520726921708,-136.83776753770266,-142.01827305125926,-60.94232129713754,-83.02391250455419,-67.53759535535818,-104.75583509949792,-185.06286178508716,-33.73274967770293
-62.753371709077285,-146.02359187817925,-161.60098299780574,-245.3236962335313,-83.437458536803,-299.3415279401464,-52.054681286907744,-282.5808327568707,-142.68349977745896,-182.47495165932008,-118.03985926999287,-142.5261121251712,-140.28220517690798,-128.612550551007,-66.12607741470005,-147.33045264571066,-83.69298544847757,-318.8448471718894,-72.3101473653411
-99.93252404513268,-282.7096989945494,-146.60498700411412,-380.8847268268364,-127.2704181871614,-516.7715082482749,-96.27438926273652,-474.9222060555439,-215.9353546885101,-359.3489023000574,-109.01010587750883,-276.139758130903,-142.30273166033345,-302.69388467574703,-95.45242182110658,-290.01198499527663,-86.43593534754223,-480.59414336705095,-100.08124524452894
-83.67640800017494,-257.5831859059228,-104.30858540235246,-332.0274714821959,-133.6625739834614,-492.5526684734107,-112.91774893768732,-463.7306792351556,-98.46966616146624,-305.8855799978954,-58.92872537001629,-259.4889904910188,-114.77908292863631,-326.337056085922,-111.17563075151897,-273.2799290825513,-49.35910134486286,-452.4252368092217,-58.98550646288514
-74.17863382660002,-184.29002797623195,-88.39024634335243,-221.8802288338981,-152.7900555922662,-353.21412909992387,-107.58508304856426,-347.28127279986654,30.67274912952702,-199.6703095874663,-42.69115838434617,-171.9360982132816,-113.34037015946488,-261.0040411385973,-122.40051903476297,-214.836163752751,-86.38682566070658,-393.5891888507294,-69.47034294766105
-107.78165391719638,-154.45004831524878,-126.64859331487013,-192.33554569232768,-176.4150044141524,-255.75198601332332,-152.778737825108,-218.1086257763652,-4.539232154616386,-101.759870308193,-65.3615085093591,-154.85269157070476,-134.27373004116683,-200.00410302729912,-115.6941783545473,-131.41282679416634,-142.008654823326,-306.7159931956851,-62.65464005568296
-51.87725197605865,-157.39327195345356,-148.69150652857792,-181.84166404854892,-173.74262853823782,-125.70928148702257,-127.94613050636534,-70.97568942811994,-49.64027117309537,28.33310980438788,-86.21237605266778,-161.3518148557038,-146.4950121029269,-101.96315058680072,-113.32200922688553,-29.15407013714193,-172.54351801552298,-160.41539202319075,-26.027949760279967
52.29822491826688,-51.92637790555865,-137.95725024772167,-98.43345970976738,-141.72296635973586,71.6404930417156,-34.40402827069546,118.22663142162509,13.724951897138002,174.0379785131697,-70.8728981627207,-82.90755329467764,-131.44673081851633,43.21965473136667,-114.46920137961544,95.32964211829828,-150.59423002570497,2.701126429003507,-18.082926679992276
93.5900965573232,146.16677437175989,-74.24366823554233,7.971730587290308,-33.70185866457027,180.17001539872507,37.867745695691866,205.2246893493376,83.003408052501,239.69400437576263,-22.681629794058768,51.31449822936205,-75.81577230704183,102.45757629477328,-63.63602056858985,164.04884311740517,-66.82534926420897,91.9567388804895,-44.69981178804385
29.82070179445865,183.82536536854363,-13.013547987380072,38.96800445087167,19.04158656267227,148.8499698099702,60.25804309391499,125.20223080170535,75.26404035945309,191.2094175218588,8.298404534867693,103.57933577436388,-66.76694993638112,52.63900130115163,-34.4409093196134,91.25989773612044,-39.254180437215965,88.45680091134356,-67.50889991939248
5.202300936498308,6.3126442242427565,26.81288728421184,-0.7952304852417256,59.14685632361826,91.43020779750591,88.95891193958896,36.22355358931959,112.24448652983791,122.14307048414403,55.44363724803391,55.50793339974329,-48.56946699829025,2.791145458861705,-25.666405186265205,13.170340349491012,-4.17682178557408,40.7909854859991,-23.012158428812736
9.287136500030847,-182.55451516612095,46.89973667083924,-90.54225759400668,112.49537728822747,12.79038164988466,102.3535576363474,-13.649477334659757,130.7266801242147,55.73858824044882,52.35773128868505,-13.075731360898176,-28.141329473129208,-20.48926938110038,-19.439817894486467,-27.835450042108945,-5.133746369999127,-63.008730201918375,-28.692871440962843
-68.78927385720465,-170.34133328539835,37.409006174802,-100.97527020482224,34.08805559103866,11.986305564224134,24.43894634086641,35.17971459440015,50.252638208073016,92.0555454806066,5.487056665939997,-5.234219102940263,-37.41099633114828,45.84851732868658,1.378489505906526,29.24805274655018,-91.53759296481586,-78.2573359945695,-35.8403320342045
-94.47888032585412,-106.56777556847253,67.98279832877847,-42.83487539908341,-21.88523503012823,86.04915524327599,-29.12326175963523,126.34225377684017,3.18887333467187,174.09629223104756,41.811640621218935,8.95832650705685,27.695472995983373,103.68473279787996,59.15930295347278,121.65372443464469,-98.6341707497031,-2.577373208083816,25.398618974806567
-70.1747437885312,-132.9237038605446,60.24484579842051,-42.25306343961269,-18.72855448160984,88.90357756285755,-20.060969875805057,117.0103083762642,10.26728637465436,154.20269965414002,65.87877975941302,2.89343143914824,67.05778685989407,76.3698357532463,58.1507079712585,113.23404498126716,-72.79550508525323,20.27330034711775,-10.41281639871901
-18.35398166658906,-11.660193468704902,28.525760802171504,33.71781262304275,-15.23313578552781,117.54230482625502,22.35303723233636,105.0193114173199,47.58312649605057,152.32127192605756,89.68248753309383,105.12964332064558,62.5180037480739,136.57248611969356,61.596530821190974,156.4544793967227,-48.5645472652637,86.09325399481371,-23.5075991807936
20.785060355819304,166.73386944587983,75.71402318663303,151.0071672692741,62.21750483073801,147.8273370894904,45.82988796163471,71.91162406582932,58.36288582493355,161.13772431438582,133.96392435436078,170.49690564720404,78.6125294140449,160.16719302415166,78.91521603148064,185.67804015720543,7.479705705244442,138.93828367529918,15.231296181362374
-33.086528411062766,155.482555954384,97.35886503700446,143.48692814431894,106.02019468284531,95.87584660301276,-21.353500440880158,-4.847252236985368,17.578278116206928,141.46131135734413,113.64228260188084,123.21028025977688,83.78881430828824,80.16932462353951,38.05875226396128,124.97660127829232,30.55663530365725,81.55198572108236,5.190634721269681
