0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-322.67774542500064,-774.114170717436,-196.37230965880607,-620.4886360794026,-215.03279726407237,-895.3533529081551,-204.32357054087203,-861.3156867339087,88.40850163326252,-653.1682998879569,32.01990796039394,-849.2265326067562,-232.31418925662345,-1335.4084124406288,-247.63398654369655,-1268.939717268237,-486.0856184672507,-780.7812424305598,-456.3899875420764
-259.6592145686953,-652.7961699571287,-235.13172746655772,-549.8224982761155,-208.02944034483076,-756.2619594057833,-147.80534907339586,-746.5502428586578,55.02462070241712,-561.3248228542025,69.42954135278941,-835.8339953212864,-186.46042594273072,-1224.6154746292625,-183.20938493350576,-1190.7427715880644,-540.6815075709642,-705.6599428016193,-518.6606762621302
-207.5429354778887,-489.24255960310927,-245.9373933865141,-393.86276565843553,-243.2312405778968,-413.5644043274362,-173.8362731335359,-448.01733627589056,-57.18058756996524,-328.6779226891393,59.87415324140461,-604.539421617017,-179.12006812794823,-1002.841887065045,-172.69217435772288,-957.8695643535254,-434.4673064271662,-438.9887770376063,-381.8676820266157
-155.8118908447927,-422.1701246010048,-217.53057936167383,-318.5596138148572,-222.7813932394299,-268.6254457704512,-220.34421115276555,-342.5798122108831,-131.0645307825202,-236.09111136961093,118.04840461330822,-482.4834279538935,-202.58567230916347,-885.899046850055,-216.62600392443332,-824.2167786631323,-380.492920740076,-350.49457261981235,-336.9129207194837
-274.24369869811443,-461.5091757342902,-211.1003352574061,-374.472988234304,-238.81867794167468,-330.43907489927875,-256.46400100018855,-376.1925790097182,-104.3110576802456,-259.63030663295905,176.84297810729217,-505.72677037845386,-207.79772877175964,-894.4740574921741,-231.4637089523072,-868.3982328579692,-355.75537646242174,-391.82524836743295,-421.3629786804549
-376.4875563040463,-467.9236265071218,-173.99517807792688,-371.0168354869906,-288.92164710039765,-325.65743104294097,-276.7234179653721,-357.93490877383925,-67.58964630825096,-248.8937200451392,198.2853162669611,-438.7184198807879,-173.2805603531769,-894.1392643810444,-199.6053545818845,-885.1270616252159,-242.78948196666943,-329.1394374615082,-370.3401582610325
-291.0280872529667,-543.3774338928313,-134.11676980898235,-430.6494357167368,-281.55013215767565,-379.1562219049808,-299.903604224766,-461.4778920709634,-292.7773219108993,-364.75702876966966,219.29444829672977,-426.3383468071563,-168.06334712981652,-988.5458649656888,-192.25263479439224,-989.5589454507956,-182.95557125386367,-349.91049368733223,-367.1400557190074
-254.140077371428,-565.7075544059486,-128.86704091680275,-542.1966867479485,-264.7941651064156,-486.71004322893344,-313.51495954372115,-596.5971096403539,-478.18357429595744,-487.6426216465919,260.75977724803965,-484.9253010382407,-177.69718670017102,-1149.3897663547882,-210.91730146591215,-1149.6952000357062,-148.83848740619783,-454.2197737937483,-451.3349188540165
-272.6899785538419,-344.9131439783729,-112.34299844465792,-501.964078496197,-211.8757511659165,-482.4776779391403,-254.74425985032207,-550.4715135070026,-234.8924504641708,-357.9940949832418,291.6837230278127,-443.8023988895314,-151.8441967746511,-1119.2496292098876,-213.23715648955363,-1052.470870273088,-86.43070644043223,-456.6975526174041,-407.7080520675264
-222.5925417688704,-243.14120531538623,-123.79104613998464,-510.6819723813454,-201.71831890973067,-534.3083681990264,-226.44803683898192,-527.3022856667242,-56.966954751040944,-248.32693736331623,230.71958314886243,-438.7982867637272,-102.88064020986236,-1055.997687871162,-161.8639764563478,-951.9301703931416,-82.70094134670526,-475.84563470783866,-346.0392357500644
