0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
278.86022121153167,-6.344915562781882,209.1436863602945,132.6996621333412,108.80456991276574,-65.32262639023158,6.700208828038983,-295.60146713863975,24.29612614125767,-194.22908429526703,182.51633086333752,176.9977475082261,-39.966795910918485,-93.90775455848332,-38.199875796943,-123.68045426682993,309.03707915017446,51.15655526315108,36.52653608429144
332.36813140691726,-76.65968235955026,294.64381345932776,101.1656961051752,100.09816031831302,-159.64146119695013,-1.9800098603037168,-431.96512768832827,-28.423357503176387,-279.9424304908053,239.3402614110616,103.9599242563132,25.819709431535053,-149.12986274433862,27.58761215081245,-197.6588113294136,426.5514497192093,-71.76504488571476,185.66735577559004
309.69858202303374,-49.13206242586893,323.1173573982185,18.325222285100743,54.61874734273763,-279.90568128165245,-39.52727473866935,-560.7406601951667,-128.9434677964338,-343.0895434179449,262.14907783227466,26.592025610760142,25.35654773150796,-206.0907439083956,54.53803028251295,-313.13523461303714,414.7653342589444,-253.93912408342445,126.30061501679327
270.2129576316032,36.43299595694164,245.16890888139685,-39.93021731575473,-49.07896640231655,-355.6545083941322,-89.79844197735044,-550.9112453995243,-60.26382945355206,-339.7638425950329,248.0536609662738,69.97797647910737,14.565766061996866,-238.1483938628787,30.77635270604912,-336.2866441006417,339.7129613432963,-355.34894444122494,41.928854012824246
357.5848446769598,-3.7549732010351176,172.47225073983734,-156.8004251183434,-103.4057267440365,-463.4881806107125,-52.9501282836253,-548.4037773026087,57.880384500041934,-369.4100772987632,195.96061742804508,26.143873133966498,-10.680897326610314,-273.96847976386664,-1.6153228642183963,-344.7005870728432,276.4072072431287,-487.7256415709504,69.54881416471049
336.8322624424007,-248.72336468143607,111.94327001509596,-346.96118821393634,-153.3213554895673,-651.184218954661,-83.93619864176814,-677.1573324307938,-84.34727403220549,-532.5132900200249,92.1329306834334,-131.52293666170766,-107.66677158649816,-356.9642138207832,-71.32717194855844,-460.2929364526548,204.0962057486766,-638.4088455457387,81.44413539892493
232.86389759993068,-166.5774338570552,125.99312678969294,-253.93289098025664,-144.13496889326456,-541.9952643825167,-128.023517511823,-566.048074674802,-71.16394579701132,-433.53769387000153,73.10078516590467,-31.54943686037367,-116.12041617113282,-280.1500171101837,-74.75611963018723,-392.1003436186944,197.3558156695747,-511.4354609772011,90.43616077627831
158.7604918915278,82.76040262027497,149.8901221608063,-62.79334370198553,-85.83501886706433,-322.43235624108854,-94.78622612364929,-364.3053758297515,96.33892676884965,-236.7522912489147,75.89436475262194,121.24177303900689,-78.06421701894801,-171.13297005590923,-13.26192127337208,-244.1118384406561,213.48253099743704,-324.99015329098773,42.9292965714345
104.64382873437177,45.110106537183626,153.76246811176551,2.210532468346129,-55.36629145440627,-269.99471615631273,-114.20986248918412,-360.59162182057577,25.130159538114757,-274.52835846226554,82.39525335693402,139.64026780017304,-32.30859886640126,-184.3623636941962,37.56988772246356,-225.9732556791808,223.44202006128097,-272.9982424823434,24.98670399296447
139.63226167954787,-43.02206422143461,179.98900947983276,8.003675513755242,-18.98624442627723,-231.20254711971592,-126.41501744085664,-368.7552108375477,-138.04552504826356,-317.20713044253205,95.09417976053464,128.55776673343573,15.77756363717544,-217.04128897822667,45.18504563636851,-243.7981933106082,198.18286505976224,-258.61038646297374,18.096358815293183
164.17305832799423,-15.590338076605963,131.31954238348905,-42.02237458622809,-6.337139420531113,-173.2393527657702,-87.50806364919352,-293.970189216252,-204.54574321965373,-261.80233813945915,38.57583624756314,138.5700586397405,-41.85469678707924,-217.09895917996428,-15.917125564832434,-229.04245231296585,148.39514462523576,-208.8747543592416,-47.50651310775064
127.22454468855769,-33.5011007494249,67.65975474326758,-59.61943217834702,-5.217924221458411,-143.71335290486252,-47.01423886627619,-240.66472282358896,-127.2888885226121,-211.2716238231634,13.680925005875563,142.2653644057306,-102.6361977725093,-173.59362185657474,-48.85605026238525,-182.61882219044145,141.19519305014492,-152.45400089427437,-20.2646221160438
62.159185127632846,-102.05642132981473,68.5584466397432,-54.70330644825284,-2.892395288840008,-143.26321753324228,-40.2073875047068,-221.72938473332025,-71.03514842779211,-205.42968001169365,32.43957578516791,67.40471312716582,-122.91495025540613,-115.11445068043275,-44.349183160494,-125.8582615048792,105.30130501971112,-154.68818508281907,2.220014057623289
54.99992459651262,-70.60565292568869,72.46216996097473,-65.58937000453032,7.579944380599133,-122.70874689800095,-44.76567302405168,-179.33212375263102,-105.2724529422965,-164.18782514649865,63.02705817606103,84.2068957553458,-105.52207363277402,-90.35179436883848,-24.098396419337384,-69.66946970176106,82.50455193286395,-107.15672996734526,-57.48294540512117
