0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-109.10298986932766,-147.77825522675508,-88.29847807867883,-174.8665881110295,-179.48819619490698,-79.96681495833799,-6.83857987679551,-18.07311784848729,-55.3190008838616,-80.61761773438771,-77.55646160756817,-189.29731134799783,-127.86981485442138,-127.68971044555828,-96.97217596222988,-117.85212250239027,-31.989503701918157,-122.88114391897376,50.93174406574464
-56.40408546588882,-176.17972751711886,-23.250489435820064,-185.6674556495222,-113.17733007515169,-95.4444037572005,-28.47093734350158,-4.216826767130744,-84.28254738375023,-94.20544126998269,-72.79511224754735,-142.1214179918235,-107.89707578115846,-88.80294469613432,-115.52449479395648,-67.49654512674151,30.498584316558293,-106.01696035418564,75.52622758752358
-31.142486237215905,-369.726700926096,15.36467422634568,-305.7313965167318,-16.910642362254485,-256.6468995892191,-77.02832889825604,-139.85937765852952,-131.76622280394483,-201.174993858157,-71.55530501739231,-235.75331699974103,-107.37506692221584,-225.76863204172045,-113.854450116406,-198.8813012961037,59.69207985130035,-226.8927082905186,93.97272348703464
-47.6310133997263,-232.0617893171033,48.79933377166275,-220.67865649790213,13.867420259952056,-200.61367727145785,-140.30101565684012,-80.55984506054133,-83.9620235966395,-92.6287408842181,-77.54254682947455,-166.2229459188171,-119.18354376407396,-131.0987082413327,-101.0640656630065,-125.3667140456638,48.89543780148972,-177.1931228061835,43.15917358404195
-19.73272129958798,-79.99146156991168,17.016007858213396,-119.0162258047226,10.681244083767051,-112.9908948876555,-205.2204163929653,9.64997282491582,-45.55881475900362,28.002742781536075,-67.16554048916396,-47.32533764783585,-108.92832367379516,4.643636560353934,-123.53851189511938,31.621479438073692,19.9399195863726,-86.21137161782941,-12.96451049199496
40.75447561031411,-277.5333378647198,0.1402603392459074,-229.40013609476333,25.41898624377568,-256.8922459991215,-259.7916280716311,-156.9224197511946,-218.8009414366641,-147.0710717736105,-59.930007308393535,-121.67389017083144,-122.48622365013784,-116.62523812770938,-182.12832712193253,-113.91084041484272,33.42961188289359,-214.23593472384,12.132690487967167
58.67632275839527,-189.04896928402144,54.32470484071219,-206.2755868013544,25.295514306055416,-268.1292025660771,-303.84952425148225,-202.9211105190292,-378.3174520942245,-200.8065233982101,-68.25160466659786,-62.098149791149226,-185.711970436438,-125.78332224682129,-213.20403512139092,-150.3306538313734,66.79489477197248,-207.2028607386379,29.48402694678782
17.295073895073262,146.4209852607069,50.280618497600926,-48.32498579706304,-20.58049011579281,-122.42423434990712,-273.6632692912478,-43.93276794258024,-252.15446907318503,-56.95804980802247,-109.75983440620004,67.36854058148032,-226.36112703479228,0.3005461379186588,-253.63776939172212,-13.38087655940741,46.12986265260325,-44.23254082918002,-28.37837484327412
-51.70484847288211,130.33141949997002,-31.51193929606254,-34.74607920075555,-116.88351397567293,-99.85946954767412,-209.83330052792888,-9.181677289317866,-115.0098900863157,-73.54006700080882,-157.70039779094003,51.55680498208073,-245.2704063139558,-17.63986792198492,-304.54878036349567,-35.139891739498566,-21.182330677059287,-21.985551455161808,-74.0064196714247
-109.90505603837708,-118.89890096742968,-152.61428317125743,-160.6487452196323,-232.7876340901746,-245.3468232619838,-215.7737433336005,-172.02993461394948,-128.83779161519897,-214.081303776028,-191.91559050578869,-27.97806636685091,-257.6006831711569,-182.30839543169668,-292.7993370587324,-183.5728496766677,-82.61640210668432,-151.43839358522462,-57.79986354888565
