0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5259522834185996,0.5712882239624884,0.4263820337101224,0.32566218589589113,0.27780611370936564,0.11139204809386144,0.1608121222507598,-0.040178258545548934,0.08031663646763973,0.48888434310734197,0.3434436602041952,0.07163786416946752,0.12039462787700385,0.011707122848846339,0.09173630225034486,0.5427372481332078,0.27627678564431496,0.24812030217813236
0.5259522834185996,1.0,0.1485412291496051,0.8707320358049361,0.06760530356496891,0.7756908371753012,-0.05945415668651229,0.7454416105222658,-0.11362833335577585,0.7260073481360979,0.20410413482007828,0.8664505543618641,0.008338620692125301,0.7967223207672945,-0.0595926869634809,0.7893272518776265,0.172314388527266,0.8026271372319943,0.17189041938764163
0.5712882239624884,0.1485412291496051,1.0,0.3007849344259094,0.7321668756518347,0.19107557341301842,0.3481196217310134,0.010659383306372032,0.1592197861275028,-0.10817748928386697,0.7571050900373778,0.07189910599873467,0.359339293128822,-0.11100364593174677,0.2615675427497938,-0.14585853921814523,0.7971264387641982,0.19852676119500653,0.22333497270970568
0.4263820337101224,0.8707320358049361,0.3007849344259094,1.0,0.26232531965173206,0.9112028393637301,0.028700681517359963,0.7886028379950323,-0.04814334860846281,0.7127918163243208,0.2861334444797551,0.8272714954136068,0.11048872898484977,0.7925033077909769,0.0018479846558113668,0.7768387153449022,0.3317867471877789,0.9071131199626294,0.22552804116201644
0.32566218589589113,0.06760530356496891,0.7321668756518347,0.26232531965173206,1.0,0.3150501897740864,0.7414834916384813,0.19993007979758737,0.4851991541931274,0.08727976967729423,0.42589445652285607,0.08927803408931909,0.3619886174964899,0.003095843823595928,0.3275367137554967,-0.017149644862928803,0.7042716436889547,0.3438150135174433,0.37490302896957844
0.27780611370936564,0.7756908371753012,0.19107557341301842,0.9112028393637301,0.3150501897740864,1.0,0.2347034294686634,0.9340237713242405,0.12333759407050009,0.8698099369568213,0.160838891590231,0.8142403910516355,0.107745829753293,0.8548890576695902,0.05767107927497332,0.8576570271513498,0.29348776672141047,0.948721901244963,0.25565807790978023
0.11139204809386144,-0.05945415668651229,0.3481196217310134,0.028700681517359963,0.7414834916384813,0.2347034294686634,1.0,0.22192697305471748,0.7780250973926314,0.1375241622646238,0.12403572069478035,0.0013434114165754762,0.3312817245341819,-0.03344004987902977,0.4303684008161779,-0.024444060315921393,0.4237666056304374,0.21847102691090003,0.390539556715527
0.1608121222507598,0.7454416105222658,0.010659383306372032,0.7886028379950323,0.19993007979758737,0.9340237713242405,0.22192697305471748,1.0,0.19085690141636505,0.9450852271907705,0.007360836894281578,0.7673857709445294,0.1425125391207134,0.9084190961567268,0.12097049587004624,0.9165338219167677,0.06904470223757485,0.9021056779896057,0.2701050037496857
-0.040178258545548934,-0.11362833335577585,0.1592197861275028,-0.04814334860846281,0.4851991541931274,0.12333759407050009,0.7780250973926314,0.19085690141636505,1.0,0.18907594749840848,-0.04078245245762186,-0.05135436032539963,0.19531433341779592,-0.012723827098215712,0.3487256631906513,0.020093425774581144,0.22882676374354846,0.10499757111518603,0.2876441891844149
0.08031663646763973,0.7260073481360979,-0.10817748928386697,0.7127918163243208,0.08727976967729423,0.8698099369568213,0.1375241622646238,0.9450852271907705,0.18907594749840848,1.0,-0.06965517096643999,0.7536955037997386,0.05286795966764357,0.9204823814629228,0.06019258207137363,0.9524465091754585,-0.05578968904692533,0.8480493309315589,0.19615723009990088
0.48888434310734197,0.20410413482007828,0.7571050900373778,0.2861334444797551,0.42589445652285607,0.160838891590231,0.12403572069478035,0.007360836894281578,-0.04078245245762186,-0.06965517096643999,1.0,0.1711454801854614,0.44588269901587946,-0.04463906642536211,0.2792707918385829,-0.07076287736621534,0.5038823895015403,0.16092356702326957,0.0477145691748991
0.3434436602041952,0.8664505543618641,0.07189910599873467,0.8272714954136068,0.08927803408931909,0.8142403910516355,0.0013434114165754762,0.7673857709445294,-0.05135436032539963,0.7536955037997386,0.1711454801854614,1.0,0.01644072761023828,0.8188647688472527,-0.02370816799320197,0.8061903012994125,0.20798430459977615,0.8219609162503015,0.1835053099650007
0.07163786416946752,0.008338620692125301,0.359339293128822,0.11048872898484977,0.3619886174964899,0.107745829753293,0.3312817245341819,0.1425125391207134,0.19531433341779592,0.05286795966764357,0.44588269901587946,0.01644072761023828,1.0,0.03286271131181008,0.8915505837762554,0.017093148796389505,0.09834565193453937,0.09982121961705419,0.007995586455696833
0.12039462787700385,0.7967223207672945,-0.11100364593174677,0.7925033077909769,0.003095843823595928,0.8548890576695902,-0.03344004987902977,0.9084190961567268,-0.012723827098215712,0.9204823814629228,-0.04463906642536211,0.8188647688472527,0.03286271131181008,1.0,0.0014142045332673824,0.9842683815636412,-0.07393714544230534,0.8482517455153787,0.1081861175602647
0.011707122848846339,-0.0595926869634809,0.2615675427497938,0.0018479846558113668,0.3275367137554967,0.05767107927497332,0.4303684008161779,0.12097049587004624,0.3487256631906513,0.06019258207137363,0.2792707918385829,-0.02370816799320197,0.8915505837762554,0.0014142045332673824,1.0,0.003032246897259313,0.07239709481276575,0.038227429501001386,-0.02670548003923328
0.09173630225034486,0.7893272518776265,-0.14585853921814523,0.7768387153449022,-0.017149644862928803,0.8576570271513498,-0.024444060315921393,0.9165338219167677,0.020093425774581144,0.9524465091754585,-0.07076287736621534,0.8061903012994125,0.017093148796389505,0.9842683815636412,0.003032246897259313,1.0,-0.10681185533872217,0.8489073269176868,0.10894517506293684
0.5427372481332078,0.172314388527266,0.7971264387641982,0.3317867471877789,0.7042716436889547,0.29348776672141047,0.4237666056304374,0.06904470223757485,0.22882676374354846,-0.05578968904692533,0.5038823895015403,0.20798430459977615,0.09834565193453937,-0.07393714544230534,0.07239709481276575,-0.10681185533872217,1.0,0.2794158265729454,0.3615911932897362
0.27627678564431496,0.8026271372319943,0.19852676119500653,0.9071131199626294,0.3438150135174433,0.948721901244963,0.21847102691090003,0.9021056779896057,0.10499757111518603,0.8480493309315589,0.16092356702326957,0.8219609162503015,0.09982121961705419,0.8482517455153787,0.038227429501001386,0.8489073269176868,0.2794158265729454,1.0,0.29764257970791813
0.24812030217813236,0.17189041938764163,0.22333497270970568,0.22552804116201644,0.37490302896957844,0.25565807790978023,0.390539556715527,0.2701050037496857,0.2876441891844149,0.19615723009990088,0.0477145691748991,0.1835053099650007,0.007995586455696833,0.1081861175602647,-0.02670548003923328,0.10894517506293684,0.3615911932897362,0.29764257970791813,1.0
