0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
161.12659770941775,-4.550754701082721,276.38160462460263,0.6899593436154898,132.21942248388368,-52.49468128885777,95.35616772932688,-143.95211769002282,100.51965082130226,-169.7824190535853,64.54779224975016,-218.79806155823005,-84.6325090290912,-330.07108439851703,-102.36383964302176,-266.678644225792,261.24719061038184,-38.917629133993685,-2.599096279770449
126.78920824230804,-178.73807906135926,292.9782000218638,-83.12248796669559,83.24349274802488,-148.0066970615541,70.73360767636203,-209.35286873495525,186.06582506683367,-221.57664235502384,86.28768353572238,-293.3576234701741,-111.17315971753789,-351.4412975914785,-125.47169669865411,-279.744179613875,245.22935327761564,-131.54086687940477,-51.23107802916928
188.68002658863963,-450.6082051612379,262.3748256464671,-278.31605513261405,70.84901459261822,-347.06192416823484,57.60718166056225,-375.4040323552112,194.2676396987561,-340.19330889883497,93.12733252126952,-438.1644744715924,-86.24178072465686,-525.8250814977815,-53.45645968612605,-425.3729474327956,210.89523111190493,-351.8336239708454,-100.92378772522774
182.3022805314749,-462.5899476064824,265.4255603052889,-350.00733422317364,47.82135295842253,-479.2271814814516,11.92638602218457,-470.0152246029649,80.54157567281398,-424.25521735468175,65.14076570558034,-495.2446213204378,-42.28758082307339,-629.5812257340189,-19.06303178829836,-519.4164098854959,156.73787778035955,-466.4341052478464,-92.43119657731616
55.73694374173764,-341.4937205703333,253.30144249698475,-310.29923836178153,-27.419086136162456,-522.978949113699,-52.34473269225282,-471.6569274084784,-54.74965208863671,-516.1552662174981,49.80421799807467,-461.2110248366428,-40.14623935714105,-585.3144659834568,-28.147806885983112,-521.5824314370377,103.474179256374,-484.3354336406409,-94.49485895674134
52.38828755193776,-408.0639028452332,192.1999808545035,-388.7713105323048,-62.81468707222219,-661.7482277125177,-80.65113159425071,-596.6687792008327,-131.3698281036595,-634.5061536537121,66.30161972456625,-558.892775618267,-4.483522203394061,-642.9102349281325,23.89600591483173,-607.6170362119293,56.47712012771117,-606.7125174105267,-182.39799521918837
146.31456135026446,-342.6389401811271,107.06366269026674,-408.0019170166788,-75.59286963736518,-677.0476021603112,-124.8195192377562,-585.9240938571035,-126.09849933548055,-493.2362551751471,36.85585326878834,-563.0850797319172,45.13861789597954,-559.1600330332387,53.795571481165936,-507.25595974791946,-18.855035246150788,-583.9050724549375,-228.66276077599272
122.5804489078507,-121.40024969896628,41.75392133036816,-250.08652691787267,-77.70303958509781,-434.0404143134102,-110.4102055257136,-283.8202901452659,26.24642791606502,-176.26652051871133,-20.818519620775664,-352.73908336838224,86.69760052165635,-278.3256428407983,119.26004500388956,-238.04734723807888,-125.2339932814469,-370.7418752555511,-172.44973026353588
-10.927508608874064,-261.43520355804066,-63.584051811828274,-308.0015966313434,-61.36963231797928,-351.256168222913,-2.507534850445545,-162.31507265998562,133.2692144329607,-86.94582328183175,-74.19029590870144,-349.9881379215805,100.3805077495231,-242.09816976614604,193.66625726528275,-240.9603137354636,-219.32665352111675,-349.6332918203155,-168.4642343547356
-106.40829533065042,-459.3100533299826,-180.39794767176025,-482.09997975588266,-30.05391233191779,-399.4659926653426,59.038864807123005,-162.1191881614604,97.47312642892122,-119.99515830160964,-102.11280086443207,-464.5308103579412,108.88722299984356,-294.7335269359986,182.2266176499106,-303.2264000045113,-207.18101752938344,-429.81731177863736,-168.09590289712358
-141.32039802103807,-253.58706857671663,-210.8551301950735,-308.8591620152993,4.757512971788009,-171.86342903131754,76.45337412058855,81.40893404641844,91.470240578446,-24.07227964053673,-131.21924936836658,-307.70157061442256,121.14750860625612,-103.34957238012014,153.2048743710279,-101.31231710874572,-183.6641556443931,-247.5640187558336,-118.46017214874888
-201.4474096161757,-111.07251597645237,-233.968279849986,-129.3216810382194,-28.879607813280277,1.4326978577077842,49.63317694743241,193.5956585876444,120.1175223119363,64.1668467822956,-185.0193546289187,-197.91764102136025,71.64656301643875,-31.428714551540025,100.80725162813285,25.208545417971106,-207.69880267433348,-64.49095542432242,-118.3450328030188
-197.7184370221012,-315.13332486389817,-215.32906092502756,-290.60335243351886,-14.041439354536,-179.94956977136718,36.34184432506493,-22.354040194271803,227.8126447065009,64.38667527827553,-181.1883869345125,-380.8630850348868,62.54866573984013,-306.019637584731,92.06992205940688,-156.79429163707786,-160.3597918592913,-169.7272924118186,-119.73770234040664
-92.0655254729462,-286.7678628748309,-157.70636115067722,-271.5809382677199,64.82745292453471,-213.8702402770225,84.52801819824076,-107.84109205759268,276.0544442547158,42.22129128884905,-178.45626138078643,-372.31454313811935,70.07837421776415,-388.5895325341619,103.23386098448296,-259.437279471226,-96.93813193459252,-167.52349580495613,-96.12447145244931
-4.009691839021436,138.3138346745849,-133.72641880365728,91.78054922075566,88.21401534075423,25.422844700205804,28.759847475868355,11.178337833741471,-53.5164762857798,-102.43001458098884,-207.64328763945448,-77.4096904588898,-2.445477488218262,-115.69206061137076,3.062748376910152,-90.2139492584942,-18.927113411030938,49.50135428921585,-91.9769213575236
39.669324834552135,234.09953853189472,-70.67980631050273,164.01304198157297,117.48383146335296,-4.225141100645257,-91.4483361517117,-63.93299494829009,-355.64290924439945,-295.3398227043176,-186.72260118400453,-52.55601981272943,-53.78180843624468,-94.17182948338557,-87.56108580448746,-53.93060588509161,60.961626785496094,28.14479741381601,-111.92467066117764
45.62097329986205,-115.80861614302376,-29.00598305486777,-149.102945589003,90.89625060298243,-343.42233041571853,-86.2748083982715,-356.3586876600874,-168.95470552929058,-354.57713468973185,-201.1279951079767,-303.49537858990385,-93.98329276832833,-403.7818843193694,-98.03360525131085,-295.4665187813555,56.01472535116555,-246.72113845396385,-126.85546199169546
83.1788540516759,-272.1698587880493,-40.26298423295389,-330.2397937921121,18.153108228410083,-583.4340338392911,-21.728544034041157,-548.6454019248595,68.19248759326261,-429.7667248360572,-229.94708738208715,-427.99004243584767,-123.08860217014428,-584.8473106049565,-86.59602483745793,-495.3034708133087,69.3540847927572,-450.9292927885524,-105.96420790234288
99.11879024905714,-248.77235097466072,-37.89482265241536,-328.5310795290349,-7.775664161686596,-650.1478941093002,-45.32361638675944,-618.9627426445762,21.81203894374583,-550.1489124502413,-204.9413455813,-442.1250052571101,-151.59748428527945,-597.873789744606,-95.8002443823671,-534.3927618663597,85.54128298573988,-510.3649048892799,-164.46036360136205
