0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-301.55259022633123,-358.96283007028967,-166.27563738023636,-206.24888767609897,-31.59602816970314,-135.5914209977587,-25.603441597793147,-118.2504251676963,-104.4777070311938,-103.156835559523,24.189027808515267,-213.7570626109965,3.990930611655862,-121.36041286264354,27.157010301936545,-106.5711717509275,-104.74816498661288,-172.61591974697495,-22.855752780637737
-287.009435179825,-458.1626957965599,-141.06870566013865,-306.8356088043878,-47.60268671567403,-237.72793783812,-64.05440241794581,-190.27795778832495,-89.99372475951147,-76.90143098224065,-11.898734700600672,-320.1780919853442,-6.576187301460559,-147.72356239149354,-7.448633673896273,-131.19280782468653,-105.6492202639561,-279.54435501132195,39.69485300679251
-148.20195487451682,-441.371297534441,-181.9584762397224,-277.72239923871985,-97.7523058043862,-228.4332565774903,-104.07675275030483,-148.53940765692255,-102.41793034469625,-94.45742954062686,-115.62344313429308,-305.7321658840488,-53.91716512036805,-94.57872991253288,-13.073386559295146,-99.86613456589302,-149.29583175079588,-267.1034581911942,32.929627824895846
-118.0071396254138,-226.80006238419423,-270.74079834255656,-81.40335899870105,-157.8619084771298,-51.17475193749345,-176.18425837849207,9.928928364453268,-114.87584927843926,-25.25383547288037,-113.1497283431219,-112.14726501037192,-71.66590273216023,40.54508836099813,-27.72763770452629,83.99532009794687,-141.2873044819878,-32.76356975440356,0.6791350861936472
-129.97827674807846,-236.73771496184708,-197.40716387847988,-54.38706537168613,-94.11390472369438,-26.57787089864268,-102.0967602765492,-23.33941729015598,-56.59092573679036,-14.240426078155886,10.096721806131782,-119.89000801244272,23.78828159561695,22.572142661361568,2.224668709676034,42.21340368270285,-87.6074650564475,-5.063524667304942,-23.62958382793076
-205.0764783723909,-553.357026010524,-96.03772760556272,-299.7808657546239,-20.9003134689002,-268.2650928031036,-7.029601205851754,-260.4581879824779,-150.70793123537945,-219.7467487889314,25.64688806349732,-376.7146046464723,29.921577131137912,-198.283799449721,32.224670574205255,-217.8063400702281,-76.89464806623921,-227.83140451535445,-40.6895742607794
-296.1535298118159,-464.54919471463705,-40.159043711989725,-222.3537678820532,23.97229945896485,-183.73401276487937,27.10454007082337,-187.0207349850236,-199.81577622328612,-170.7813451894098,29.605771314788612,-266.94146789850976,62.10633250178816,-101.5699660099494,90.93820153438836,-137.47219129016736,-15.218437218889775,-77.73676252688819,27.731340437708035
-304.33952153848907,-160.21977480406352,26.42222504374928,102.29112650093012,92.93249338958124,155.8626051665079,95.58512803932892,72.19691845294014,-59.50924562956549,8.732788946458157,72.3588688241391,4.457175835583378,109.79614106472268,129.98294507482922,90.05817327651799,51.065397868922325,62.6843953229154,240.9752338865047,61.533542463509896
-245.8305488789782,-12.773523989406284,51.07071106529804,261.02055072471245,118.3333168424276,308.85726273980544,102.66265351803398,167.10810653655165,-2.4443642052026577,52.04448708913297,70.92825820575138,105.1968026604892,65.93447101929912,175.23356862879123,19.865549951154144,118.11752405444756,102.11502558753614,347.79295554758886,87.61707325831256
-155.33427658156072,-12.33276063001622,41.32700987054432,195.4486828218193,95.1362266924152,230.98482387544107,33.077881466446215,122.49040106872836,-2.8137331393961205,76.27052893062273,66.63480735130565,77.15216597212353,49.30517675502254,127.31653838161552,2.8573336391391826,118.82869571506212,104.72017473495066,261.11889486311264,113.9931133991104
-224.75074312733224,-224.39022309483792,-34.44752815735566,-25.550244539242968,-0.2908508763385947,23.277648431041595,-62.6060071443068,3.8617315002103303,-3.0584157132487464,27.2150539114569,14.329172165765094,-114.83096028199571,21.07647973257824,-11.446168833239213,16.816656229090004,10.483737877370354,29.67060872117964,18.815479890413062,61.56626736900565
-336.5314750019063,-393.2141260560172,-95.29079461913685,-131.37021573973243,-84.27366004540247,-101.21031626825308,-111.33096916038036,-88.84260398568897,10.06846626406799,-33.773288773624614,-11.140018175691626,-218.6387476469244,22.736638942387557,-77.65350121920278,54.798308789786766,-49.09822682494931,-14.491701265498458,-133.12463830338098,82.59848650942955
-279.0842423106607,-528.266691637055,-96.26915272195797,-195.9189988231257,-95.80565831540484,-239.7052274701072,-96.6421238191796,-244.6239786379108,38.35431115701867,-169.32675248853997,-12.315270068547964,-251.22878283339108,43.50500522304297,-184.62991112254124,41.338533865459,-180.03521531233957,-0.9608037587761256,-238.12421291928,78.47525741059033
-203.914938642782,-613.3537716663478,-110.39985295465686,-293.24453678714207,-92.28680288783852,-404.48007852437553,-95.57630831833572,-405.3208533377216,-8.734140067779848,-355.599818984619,-60.58593155714173,-338.7803675124866,9.696263097744064,-356.2733653829879,0.8062420468978448,-351.94216804702234,17.35473223124209,-371.99722232890775,16.841118126596097
-156.70572730384242,-383.3157904480518,-66.54265210553599,-208.227033720366,-40.17377526615705,-350.45017459653434,-70.31171721952786,-342.958554160494,-50.29023214256423,-330.9501184269831,-37.40181049694437,-266.7100977695132,1.1189873489467388,-256.4826958462061,-2.722691145302372,-270.2908436088405,38.5727659712542,-334.70956150410353,48.416268455198406
-141.08788206916012,-57.9916972222119,-23.476528552442176,-12.57280262424949,-43.07322322179605,-158.51348915714814,-90.29987531037024,-159.2921958329474,-58.16859614969224,-158.24466513483245,-7.4682195020168916,-19.2116500111962,-44.21084997146245,-0.4073707248611586,-75.16774755050473,-42.02690328757328,13.78427986601502,-124.88660679637444,91.1860503511523
-147.43521168975946,44.52721058534428,-36.161076089988015,69.40386053335624,-109.4414215213151,-68.45601922511926,-137.38576209625464,-78.33188208075101,-86.42883753448716,-93.7358116961094,-13.401605178190348,108.74814325516728,-95.16643728639228,66.2793024090403,-96.07757447422884,51.65777464687484,-13.483991135476632,-20.303690356523628,132.6806514217225
-152.42035736213833,-127.03180306885297,-61.05986713426406,-89.63141766121453,-144.43864862037685,-188.75304405259715,-113.58199974283994,-204.74231370569868,-170.41529309084945,-204.3439317135671,-2.778855972901922,-57.24698070830913,-101.69895419063128,-112.40807379649324,-59.72659223535759,-102.36135254449944,-57.50452059553773,-213.25688662110483,103.65169609976498
-209.01821540371185,-276.6074002866211,-123.20295917793467,-211.2118266046192,-217.57652698521397,-271.6605161084865,-149.7496433311151,-271.2101517311034,-196.6254083542738,-217.24798714586632,-29.498454354429665,-159.20134316783452,-125.26356483948828,-184.7038013177796,-84.90490427175753,-176.7358432141577,-117.7320958511792,-302.1832828140734,57.471456406534536
-208.76367892209905,-248.08705116119935,-155.90305068644523,-115.05752230621644,-257.78475939163434,-188.77079552527945,-171.81030567161625,-150.85533844189357,-43.70476143739128,-125.95754814857447,-36.78032201195643,-59.64369710108041,-97.47984018141037,-67.62374929233782,-53.81703507935861,-45.72623912342555,-139.08945942584586,-191.46974391762717,101.5091017173984
-187.98290075801856,-298.16648630922924,-191.42164810069036,-146.4535001927566,-270.4551520898216,-217.17142830074607,-108.0618064270523,-162.87845548551186,34.7222991274733,-145.8782040777462,-47.77834282778556,-64.87418709688181,-88.22179883180996,-55.68595350609149,-48.84820063537696,-24.988089193651,-207.44437754099928,-261.5645781923805,93.15898953412731
-199.33503353225905,-326.6446606699531,-222.3990855900481,-264.26355398283795,-298.72774051728203,-303.24979794799134,-102.57685656876193,-229.2347372410897,-43.03662315233982,-105.71334371587496,-86.44032076651602,-111.1772536182002,-129.45404019041698,-55.10414196679421,-119.16957919508064,-30.81613529156275,-248.3590542806632,-292.920474661766,124.88870745391444
-186.01002544431748,-215.19215932833325,-146.8820508327671,-214.2964776326508,-253.97573682459583,-210.67110610089412,-148.6152079028897,-141.0687298374014,-159.45488044151924,0.4439449930566654,-88.796612746253,-60.57327957842188,-140.3818268809331,-0.550474429731578,-148.85130610410533,35.003077708063046,-199.8789269295867,-121.1998604979826,130.01045471267165
-243.19181669463123,-133.4907096742344,-64.19505395991258,-50.45812033025321,-187.28454250236737,15.270642523062648,-141.43579013292495,6.910347288246061,-212.91496919529752,44.76409014674927,-122.24635265240104,85.82026222657413,-137.19688848670322,36.12040766663565,-124.1245745318204,93.8722511595375,-154.437666526537,67.28398038947502,22.03455018828071
