0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-104.54148721748648,-205.2403633769281,-67.76707745250475,-147.4418220903689,-123.05655233045708,-48.17839157660561,-114.95746416311016,11.80951910160388,-174.65467186585605,-9.555539709186531,-82.85136977868007,-114.83846821528064,-97.27197155470849,-115.50520177939433,-48.29109619614066,-43.90478540670677,-78.80673552923135,-101.26974191056128,-94.90774309565116
-103.38401529907132,-246.15565274930765,-50.2451413348224,-90.33757285145816,-61.335274600093456,40.52811951296182,-60.68463567469751,109.49957707623167,-105.7108524508988,18.418296021441872,-138.25869038238488,-110.5856862226228,-61.2418011703691,-41.00621868338045,1.452413632432635,36.78117486007552,-124.87673220088205,-15.160828902195847,-106.59080485369506
-115.03214409481824,-192.35981330916988,-47.94036136711223,-23.76570073040241,-89.5192161001403,83.56481507349518,-72.59675561903873,134.29919902593977,-66.51486969051979,96.48246532934093,-139.4174516987747,-107.13796182876756,-110.24873867880385,46.41685616671644,109.92848936601426,82.16325342760415,-171.58987461305708,13.819835442782765,-147.14451840133066
-112.19005997782378,-210.50688012128165,-92.5562746841418,-47.27978225036436,-148.66675446500685,-8.170414073931797,-94.55187913255074,117.80760650544735,-55.89245691969978,156.5946602517277,-39.18296627163616,-133.84394208072675,-127.51994209431268,6.549015887040725,135.9353254777194,26.2600202339288,-167.347820900974,-51.52269019250151,-119.59506007821356
-58.195844920130845,-273.7225651062973,-93.04438219967513,-145.71239723433715,-157.15024242791702,-80.65740955827637,-50.8468465604131,86.83839369650825,17.968162414894884,184.56880887410625,18.447059891971502,-169.7887489719141,-111.52088078972758,-154.4450555962723,79.52026236083671,-2.127926546536669,-99.46973845242054,-71.29699417504519,-71.17711383240058
-70.31135233277328,-164.901429792664,-71.82614921824988,-114.70986304185249,-102.92928421596032,0.354744802951056,-19.485699336891265,113.3210577423992,15.902737401272123,217.0603091124947,-59.67936549597178,-83.33531326751059,-63.9673861760351,-86.60686316505853,82.37220711174267,43.76114781446029,-26.47679320963016,29.753751999881185,-45.30371641105642
-84.36039436513218,-6.672522211026028,-72.70601910606933,-10.411337102205456,9.517139457359317,92.28034044341037,56.586629715999706,195.41086717969,47.470228564028176,245.50777046846025,-77.71973658811125,16.384012864187053,86.24689477922762,81.85031788748518,215.11816118920336,72.20526057848406,1.704503932932127,73.1274767925856,22.477679090206745
-75.91689293497922,-24.01481938784373,-71.97777921454897,-13.9947030044843,31.32095602677649,50.9182527470586,116.40767855782568,134.38150876663528,65.3189913763449,137.9360782291065,-39.22429316131237,-23.779742407210307,128.06575779250318,44.68117375911552,218.0614364466634,46.042837466149386,-81.11032338664184,-32.13263245795036,-20.234134877496192
-159.2189372910035,-143.72755400143868,-150.38053242562702,-72.61331182330841,-164.5079055954491,-47.90530685376714,-90.93801546495396,-22.677770969932496,-134.09592150296774,-34.197913850230805,-91.08134951452604,-102.75333484907256,-71.34874442915779,-109.13996378943628,-5.599328129970369,-5.728149105984328,-246.80245425469997,-149.6193697098164,-188.16838125173635
-203.65438996739732,-166.02014346024652,-238.19363839723255,-48.497327112409366,-296.005018281855,-49.07867374350404,-263.2659628115653,-20.72617098288643,-208.2700514524136,-37.0468414599392,-130.55696607896672,-62.25684909507382,-203.1200448695245,-128.40385195427015,-71.35917459421691,-6.146928942203185,-255.02803167860495,-133.79620380111828,-196.2537697847699
