0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7957268807641604,0.8978089122380876,0.6198903247654691,0.5311586281283398,0.27781300030582384,0.46699681135238097,0.2985882846777937,0.10801701595199284,0.09103894979781788,0.8520419063358151,0.4532926208031811,0.5408734292822595,0.3714677291283957,0.42296660545815024,0.2333326767834177,0.7115877913108805,0.42812548226812025,0.21037109318688896
0.7957268807641604,1.0,0.7959010917976378,0.7437699475329024,0.5972042536353472,0.3438325908752253,0.4288915118087313,0.3916767246283436,0.08475104819243262,0.12166582721322258,0.6840237718243891,0.602510724587283,0.5393909034279588,0.5899489638286171,0.35604726673078074,0.36655965587686623,0.6450125993495979,0.5452536229593562,0.18025086153429065
0.8978089122380876,0.7959010917976378,1.0,0.7272813937589389,0.7316892919506714,0.2975898531649805,0.6141119319830475,0.3488031328186555,0.21612611414390578,0.08677138619876708,0.8008166900494695,0.569938866158989,0.6917010882443133,0.5354591470168093,0.5146141452525147,0.28194384759413366,0.8366560889991363,0.5880909944454639,0.3350732706377355
0.6198903247654691,0.7437699475329024,0.7272813937589389,1.0,0.7080536406383193,0.55753184338132,0.5355918023132721,0.5839874710874866,0.1298410680908766,0.24257498583075374,0.5894508133652745,0.5972207199097208,0.6767227557352593,0.6907421334322874,0.42382407925677923,0.4799535218093051,0.6568169878581709,0.7230345628503739,0.3099663900916322
0.5311586281283398,0.5972042536353472,0.7316892919506714,0.7080536406383193,1.0,0.34588613337118734,0.7689085776416238,0.5753267980883517,0.3626772776381527,0.3345139729273103,0.5043909372507271,0.7627171760685011,0.9384935143500844,0.868830274559847,0.6439996909931754,0.4910978524799238,0.5528576088076029,0.7606438694685221,0.5073187792098055
0.27781300030582384,0.3438325908752253,0.2975898531649805,0.55753184338132,0.34588613337118734,1.0,0.5326478814821651,0.8331403244730955,0.29892628308159863,0.524902519743645,0.2918600026927643,0.1506905317531582,0.35420113610311504,0.22476276095965492,0.41921093003260834,0.6355458254666778,0.36910982113147683,0.6417018167340025,0.5075432707832058
0.46699681135238097,0.4288915118087313,0.6141119319830475,0.5355918023132721,0.7689085776416238,0.5326478814821651,1.0,0.6058217324864894,0.7150491500986647,0.39367802097795135,0.4667621960469459,0.4551019005382345,0.7371967268152192,0.49491797366117624,0.8233327595830126,0.5132535616455213,0.566442676501441,0.67017415853593,0.7629064991410323
0.2985882846777937,0.3916767246283436,0.3488031328186555,0.5839874710874866,0.5753267980883517,0.8331403244730955,0.6058217324864894,1.0,0.38009529729635894,0.786285208561156,0.29431376759426,0.4607924866906105,0.5756406194812183,0.553773966719647,0.4893045208722845,0.8106089952328221,0.29930665079741153,0.6865706911575521,0.5327221591668391
0.10801701595199284,0.08475104819243262,0.21612611414390578,0.1298410680908766,0.3626772776381527,0.29892628308159863,0.7150491500986647,0.38009529729635894,1.0,0.4529060246168012,0.16259573149387604,0.1025485737216996,0.30616153702303067,0.1287603014903871,0.5627294104547189,0.4039884466396097,0.2506230410231579,0.33215336597292316,0.7732447920016782
0.09103894979781788,0.12166582721322258,0.08677138619876708,0.24257498583075374,0.3345139729273103,0.524902519743645,0.39367802097795135,0.786285208561156,0.4529060246168012,1.0,0.10507443465690368,0.28687178198815144,0.37598525941623423,0.3533755610688879,0.3324051806769925,0.711830918868615,0.05177893626513122,0.440892896856179,0.49241512829422257
0.8520419063358151,0.6840237718243891,0.8008166900494695,0.5894508133652745,0.5043909372507271,0.2918600026927643,0.4667621960469459,0.29431376759426,0.16259573149387604,0.10507443465690368,1.0,0.38618300332347505,0.5273117964793536,0.3213401916278694,0.40265516856402467,0.20997893347669727,0.5814697100872211,0.4120749083478013,0.23050653125300602
0.4532926208031811,0.602510724587283,0.569938866158989,0.5972207199097208,0.7627171760685011,0.1506905317531582,0.4551019005382345,0.4607924866906105,0.1025485737216996,0.28687178198815144,0.38618300332347505,1.0,0.7726088876516378,0.8285760787219908,0.42071739241817546,0.36307939238722015,0.4136150973540825,0.4945544831653056,0.21136275643754715
0.5408734292822595,0.5393909034279588,0.6917010882443133,0.6767227557352593,0.9384935143500844,0.35420113610311504,0.7371967268152192,0.5756406194812183,0.30616153702303067,0.37598525941623423,0.5273117964793536,0.7726088876516378,1.0,0.7594464426379444,0.6822856224036091,0.4571482199719978,0.5161301005307418,0.6996203382006002,0.4603478797806645
0.3714677291283957,0.5899489638286171,0.5354591470168093,0.6907421334322874,0.868830274559847,0.22476276095965492,0.49491797366117624,0.553773966719647,0.1287603014903871,0.3533755610688879,0.3213401916278694,0.8285760787219908,0.7594464426379444,1.0,0.40627678838231573,0.5516034809064352,0.350507170184987,0.5814266625062339,0.23266027130598263
0.42296660545815024,0.35604726673078074,0.5146141452525147,0.42382407925677923,0.6439996909931754,0.41921093003260834,0.8233327595830126,0.4893045208722845,0.5627294104547189,0.3324051806769925,0.40265516856402467,0.42071739241817546,0.6822856224036091,0.40627678838231573,1.0,0.45740658246687854,0.4554859443151143,0.5102477614219773,0.5670970509733296
0.2333326767834177,0.36655965587686623,0.28194384759413366,0.4799535218093051,0.4910978524799238,0.6355458254666778,0.5132535616455213,0.8106089952328221,0.4039884466396097,0.711830918868615,0.20997893347669727,0.36307939238722015,0.4571482199719978,0.5516034809064352,0.45740658246687854,1.0,0.2158715904309902,0.5110861632239302,0.42133518975761136
0.7115877913108805,0.6450125993495979,0.8366560889991363,0.6568169878581709,0.5528576088076029,0.36910982113147683,0.566442676501441,0.29930665079741153,0.2506230410231579,0.05177893626513122,0.5814697100872211,0.4136150973540825,0.5161301005307418,0.350507170184987,0.4554859443151143,0.2158715904309902,1.0,0.5392269461779219,0.41796472142872837
0.42812548226812025,0.5452536229593562,0.5880909944454639,0.7230345628503739,0.7606438694685221,0.6417018167340025,0.67017415853593,0.6865706911575521,0.33215336597292316,0.440892896856179,0.4120749083478013,0.4945544831653056,0.6996203382006002,0.5814266625062339,0.5102477614219773,0.5110861632239302,0.5392269461779219,1.0,0.6140627669979676
