0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-38.02872065616928,-125.96127552729288,-102.23407032204534,-118.21109596912002,-12.218023263194697,-119.6780727276111,9.289322704756108,-85.71435701860423,81.10754374338848,-37.60692757868474,-11.755815961105515,-9.185733736118031,-31.67765746737764,43.52882314502604,67.17720724350255,30.830026279668147,-16.87826590807357,-96.17876161579645,-30.870561825103398
-63.69451893487053,-90.83928486316071,-111.96843867045013,-163.5988490098862,-161.89618659298128,-184.16210993762436,-93.4533841062067,-116.26944975051389,57.04069376756557,37.12789599520325,18.359512307632173,27.9349351609988,-107.7748345138574,-99.4051139237848,14.68638554732795,18.674865193187543,-42.25166337344578,-198.8131483848954,-73.02481728046703
-63.20718050845734,-52.71256201739202,-133.40325395111347,-233.338059671032,-323.15798465804755,-283.5183714028181,-204.0719651597448,-208.14053736389124,-110.154451955322,-69.64748308503101,-20.846447085920357,81.39722026741032,-247.66807184904948,-187.4025422304531,-29.84022548729292,-37.84639041725999,-156.71401587728008,-306.74316959115515,-209.6283266180189
-155.79050098548393,-53.5569601829425,-250.1588039314653,-205.89280702339067,-392.3302178682047,-300.3553732234058,-232.7959127741188,-264.73337221641395,-185.4790994103028,-142.65528961503492,-163.50082724461586,86.2254058548331,-315.08523663662464,-115.65738131999628,-14.553192840601405,-31.774086311863588,-333.5922740145082,-331.4097723811247,-283.3136563753323
-318.98897442168084,-86.60053827054185,-401.935500484044,-127.38062079277614,-408.9195863831516,-211.74259213255544,-209.64659823674367,-190.86023710661445,-130.7810275033759,-75.55423653505419,-245.328714269127,34.238661532124965,-301.9617976909799,-75.56566209022608,-13.391540052227873,-16.91902361065049,-421.3100340693832,-303.74305795149377,-222.5028672460491
-350.5479407715761,-55.63926434182883,-412.524278399659,9.58865929892543,-324.8151742373761,-117.5639853929028,-181.0706761947717,-107.80368973136514,-56.5938177760902,-28.19876382732551,-251.32803147370043,66.21191970771808,-209.4034151120515,-1.2618986318765684,-47.266338119994,-37.4221227565445,-345.39049109782417,-236.3340459447753,-105.91088179157268
-255.50036627334168,23.387963029686475,-300.04197914719185,78.32606082872233,-160.20893648121174,-56.977167574505536,-123.60767899268664,-83.33751552619074,8.961452514042008,-5.494612716023878,-234.5671955813816,127.56968877420262,-83.45219420857492,134.3309773525315,-30.82486130984609,-35.40475283303556,-235.3366669924437,-167.03725793182642,-61.06509467906459
-175.9214877161264,43.08622860636903,-191.38250568630897,9.662704589047642,-135.5528156290033,-49.29025236511513,-119.61563517582644,-60.80667080391881,-9.048273998884378,-11.92118892590366,-188.66501074108032,127.54285613087916,-89.51893486446045,48.9283906712496,-45.691072536322686,-38.1875349877928,-162.6123762524554,-106.8448677778568,-88.6868442516062
-116.58086494957416,102.02061380921818,-117.08895524703355,20.81419262857608,-275.68139405257403,-42.18704903341115,-197.1013418643791,-40.181396870394735,-109.24725375452736,-11.7064891489607,-147.29500128305784,179.92692473206864,-206.9316599025691,-166.14887614006207,-113.1906436513708,-47.65856409968537,-70.26154988365894,-11.077070841567403,-102.25891100481752
-46.02569897389966,241.9680804070944,-66.50405327615509,157.78789030165652,-280.4126575674697,34.7400797320739,-213.64562890151893,12.326992442133204,-177.50327988304218,38.05562999705219,-112.78324542448458,266.72575090894264,-203.22471911279644,-64.03325974245547,-106.96748993187651,-6.956699950696821,35.32249812896592,89.7201458337261,-71.25441405076644
48.8226749511869,293.0954664539861,17.73881380171144,263.2000748200004,-34.724802665355035,75.91206194894632,-102.35785299873208,45.30810870652236,-174.30794089738328,-4.537189366477746,-58.60878683850802,283.92707651594674,-10.699823995053888,228.99245757295503,-58.93458027380295,-3.138329405266365,150.35340151074178,166.30492236989974,12.033954663028716
144.86703200141238,235.09797876680423,169.59830868498935,304.6605224535621,203.33956091197223,55.96653541935495,29.37189015328728,10.009059181132674,-77.80934790010178,-77.4541776984607,16.251522802821615,265.0268612573688,186.1584406065931,286.6302458997539,-13.838889743416788,-59.88597658727959,258.09758426408894,208.21565943724823,79.79915049105875
177.98095381299763,197.71684324185176,246.15114071517655,288.44843439284654,213.3861632005734,63.85354984389867,33.95725114732704,-12.867332029537648,-38.06549554132244,-59.61280968110902,69.2916904731848,249.7187602415258,216.81948795000076,166.05503034544012,32.54660981204752,-56.0093011987836,252.5374548082446,210.14744270552197,47.73043785444538
