0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
631.3579288576016,494.1224338651352,615.3637425882172,798.4277281920282,455.0333618984753,247.8183241158557,264.4506746817175,241.2234456881641,312.5567259131357,88.23158309172281,784.2236831907583,1009.6064584993484,695.8811479101854,267.5709262001778,167.39647309805605,186.68886190230137,453.23759743769415,294.21668381422955,504.2429731236277
682.0013052421381,440.3261345468815,646.5832310265852,793.3039810243952,474.5555399746136,239.3133707232173,283.8263492914712,182.07923480186872,253.18363796561505,100.45044421652374,808.3158792832427,919.0965783799904,742.4859082869325,252.84511625291407,146.42960095409555,194.73211804809503,446.49933097387225,259.1439850728997,463.6751410282613
611.8447006607888,309.8456732893904,624.1354607478629,697.8869144564399,493.6570727193064,94.5786616783417,183.1849626626872,58.63146793408162,61.51515442084944,-27.040300525539067,721.2884131369343,713.2624982825026,758.7980966780538,252.07299708131688,52.32168430463498,139.1446849384772,302.2273463674688,230.91766970578237,304.39847271647625
462.2259424543825,170.27624939805588,516.4161182344986,619.455653226651,471.94019554907567,-83.34112908559045,78.06797940283666,-21.220032490245178,48.55113490457963,-89.99850092988935,578.5245536035936,597.1276955975414,687.6037978815638,298.8889246162319,-25.783583338737547,110.89525725557932,172.04237396174747,247.60570208471975,251.64374945474287
401.1472411432798,189.9186661884532,442.2477870582297,638.7161352875485,384.53116193756495,-31.747665040957934,75.86473696697566,23.9514098403635,156.52186651258208,-37.83178059392287,544.2454857666239,629.3139539319473,592.1275003720506,257.43145444467746,-0.4260269306357381,119.5903944818188,129.22723710883128,216.43191494541747,267.4852294321302
360.5040830729977,252.9067376139841,365.5077933840766,657.6701415974503,189.13933147095025,80.09529900092133,29.909116547698755,41.215646377427376,69.35963233683907,-44.82288979650558,494.9387028017192,579.0641081447935,456.16238532135054,58.8827231074981,13.225210116827812,83.78707509503799,74.53573595510858,122.64647450567011,211.91589700569716
271.4778274767592,240.82653763879756,267.91156314190107,637.5851423147935,115.71139833042136,12.069350154923654,-6.177062324067093,9.333822544781938,32.39198979125928,0.3026303046430286,399.9972879683611,478.4974742267408,427.8638424756353,36.062216526758725,13.041338205825925,48.1134126180338,46.69845313152448,66.38991007484427,240.7529221532155
289.4424104052675,261.7236085277085,316.9141647216926,629.2004981809531,222.56198781104328,-30.214139629655858,108.84260769893028,52.23611825934923,220.94375063307444,87.21929177658487,409.1337610315592,441.4145654738477,534.6117168027608,53.18459439012684,54.53811633667564,66.9945036259012,128.54828928039672,85.03769906980165,344.0119520583772
359.8485462481056,348.4552970602599,424.3869561694086,702.6896073167164,314.33083884431227,73.54057665785632,205.86937286849923,129.42110698425168,281.3435114981511,39.45409599752793,424.30196687261946,431.50467648851526,590.7261276133222,38.058180808169446,47.649358037022616,65.17959554518248,194.3132406961247,158.1035266868726,330.76355993223507
374.6691868106452,408.55425220242967,430.5495637200984,754.5681662491332,311.2004186664664,149.51311974334047,214.707754958449,165.55171246690486,219.46272654086025,-46.24123619674014,452.289243684883,422.8621153224053,594.3554107330266,9.958401856372683,76.27255312390135,30.60533447163948,231.4116968518088,154.45644716897516,321.87115805003435
447.966461336334,407.0872069447729,451.0959309599104,704.2155025677771,257.28861372016803,146.66157677680434,253.8571354281881,175.6939240898241,282.3673675627511,0.8952440375610622,614.0703607855755,423.23555285747534,587.2029510339263,-151.67575236809458,207.28324009517087,34.858147669863115,323.08703208132306,103.90688623961996,397.4838269264682
500.41546369310765,410.4505556814629,507.912269154292,732.6855252273591,313.53930289857925,171.0477018507754,303.0465959389772,216.4983304052848,395.6108437285165,179.92611039565415,707.5742206659783,434.10524545498606,584.0399673003956,-34.18235922176683,248.29667946000112,86.80420869494007,374.42912677466006,212.29354084238307,434.9402010414754
466.5597299203358,539.8381603129855,552.5010560782381,932.8827472645452,588.6673934211376,281.25346145465187,381.7794849315038,373.6762996892724,496.0824225764116,349.78778217507954,649.957933974862,580.3394514269804,713.550214639886,618.7060798730847,234.61093957354765,190.65697183168845,468.39956709120673,409.470332705422,473.15897896223294
533.6954979566118,615.8985530938996,640.5839215970286,1009.5281117620576,808.0137329192495,349.5203565980236,507.2655456882092,447.1718593415528,527.1856146565071,319.9129029313545,652.406197372596,731.363380564582,833.083910989875,1028.4958574715608,313.52222362085985,230.921956683055,614.1388630216923,426.2916394076104,486.05741190608217
598.1946986260423,461.273674346375,665.8818906765446,813.5511733781213,736.5101229879529,229.9567898339099,459.2381655970269,230.48019093898,388.5276936939895,101.26413231313887,643.7052590381724,615.2054367480639,739.0452979292921,786.9779564237006,316.2390908927217,127.0973181911104,551.6502387644216,283.5654417129519,335.1088651915806
454.7879716072236,364.39488361433854,559.8176932466129,662.171248323261,649.2324292799997,49.78746133523244,282.0983607515334,23.4129959870215,284.5600538573132,-37.80238440111378,461.8208597311147,507.4306652233876,624.7274236992267,694.7676511968832,236.354432801388,66.53738552945978,376.0742884916871,246.3289852469833,202.4674613495087
335.7454757484254,419.1604205364057,504.5656791715943,685.0993144884799,695.3370741568657,25.792178917279607,258.4530871320785,53.741899959837525,320.3189948542124,14.73953097779854,359.35794391576064,605.7144885846244,588.0786938382281,975.979641131371,248.45925944913267,136.69627357027358,337.1416558033017,343.55259841836266,245.77716464679852
392.60557168716826,474.63626738495486,551.0239010706532,741.042690718415,689.0114364077933,150.9213195621488,309.878121470761,165.28841034249146,286.6412415888011,47.66589778861808,429.08076931604734,686.6935718348708,493.011517668864,1146.9824020120916,239.60023938542227,226.55922448080216,331.534192147078,399.83124726008487,253.80772957080427
