0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7910626910082036,0.9017322364103815,0.6102673934593745,0.4303426399912126,0.35618811905408165,0.5326041925855732,0.28509508374185494,0.40593687728287303,0.14424432715622537,0.87022280072143,0.3815816942121874,0.4285000541597998,0.2325349971227433,0.3451645993393787,0.2513560319777578,0.8002063362336955,0.387713350199304,0.4882788356431449
0.7910626910082036,1.0,0.8155728241647001,0.8167623257304913,0.5242920205653582,0.4126710659641885,0.4772857178928666,0.40092122416318265,0.31432528384618486,0.1600834882596221,0.690427671283275,0.564634648606828,0.5002857198485048,0.4533210970517142,0.21761068438097844,0.3670402947582589,0.731206503024515,0.5656893316846514,0.43130097054985034
0.9017322364103815,0.8155728241647001,1.0,0.7331600244492543,0.6284765258112671,0.3589243516123427,0.6442060087461704,0.3741988246017127,0.453742887014193,0.17753864691821902,0.8108493494437088,0.4989415053144449,0.6002234069993705,0.4067168956691148,0.3899666712108241,0.33769274367802565,0.8896631775558869,0.5671379154492108,0.5500901403509877
0.6102673934593745,0.8167623257304913,0.7331600244492543,1.0,0.7640468307631777,0.4893068071116981,0.5701933815130632,0.6270031546856961,0.3201427365237958,0.3398562587993423,0.46201040908117325,0.7397706353371818,0.74807607936973,0.7523551708377754,0.37039665305953867,0.5923656208369178,0.6669891825119065,0.7332246465276905,0.46223565053816196
0.4303426399912126,0.5242920205653582,0.6284765258112671,0.7640468307631777,1.0,0.27301924294366764,0.7554813898308128,0.6579663381392431,0.45216733589384833,0.4690850627099487,0.2896439540306143,0.7932242994022982,0.9611050580339674,0.9034789625557227,0.5556994958185895,0.6123505235573963,0.506601558387227,0.834029116911019,0.605103327706447
0.35618811905408165,0.4126710659641885,0.3589243516123427,0.4893068071116981,0.27301924294366764,1.0,0.4617910992418539,0.7690302475163884,0.33310845385394616,0.4605936156546941,0.34485413645693413,0.14288996070999377,0.22954511777722428,0.20043997960495946,0.261138842157856,0.5278876717150167,0.3989690007373069,0.45370462911718845,0.47813051222813197
0.5326041925855732,0.4772857178928666,0.6442060087461704,0.5701933815130632,0.7554813898308128,0.4617910992418539,1.0,0.6177858498371285,0.8075189817389024,0.46530307640926133,0.45672924246453805,0.4498654080688872,0.6869583816843658,0.5267574386451261,0.721801628422614,0.49315233461207586,0.5733396100545203,0.6610880538815023,0.8282446720941941
0.28509508374185494,0.40092122416318265,0.3741988246017127,0.6270031546856961,0.6579663381392431,0.7690302475163884,0.6177858498371285,1.0,0.43391190499191834,0.7956618612042772,0.20830326666238716,0.4910038525837291,0.605726798970554,0.6657254044168763,0.41641291505519784,0.8012346855563792,0.33829865985537433,0.7027120287932602,0.5922755736087888
0.40593687728287303,0.31432528384618486,0.453742887014193,0.3201427365237958,0.45216733589384833,0.33310845385394616,0.8075189817389024,0.43391190499191834,1.0,0.4551155199806675,0.38634174231453405,0.19406839074170826,0.3728058035792622,0.2567577167829102,0.6359815844322878,0.4162412462156123,0.43259447734179973,0.34199420846241335,0.7440947182793815
0.14424432715622537,0.1600834882596221,0.17753864691821902,0.3398562587993423,0.4690850627099487,0.4605936156546941,0.46530307640926133,0.7956618612042772,0.4551155199806675,1.0,0.11256708039983232,0.338116359502531,0.44733589800925794,0.5200382829472482,0.358250983770633,0.7297091954186155,0.13045568023319762,0.498330671117506,0.4950886977490558
0.87022280072143,0.690427671283275,0.8108493494437088,0.46201040908117325,0.2896439540306143,0.34485413645693413,0.45672924246453805,0.20830326666238716,0.38634174231453405,0.11256708039983232,1.0,0.1910863435511778,0.28053452192014366,0.07133732386924078,0.23358071233819194,0.20749525049481768,0.6849414100360341,0.29832734162144936,0.40666051310451323
0.3815816942121874,0.564634648606828,0.4989415053144449,0.7397706353371818,0.7932242994022982,0.14288996070999377,0.4498654080688872,0.4910038525837291,0.19406839074170826,0.338116359502531,0.1910863435511778,1.0,0.8534348459155322,0.8180381637379243,0.3854561097685825,0.43681040586786896,0.3875760711143112,0.6358321416314969,0.3362547825855315
0.4285000541597998,0.5002857198485048,0.6002234069993705,0.74807607936973,0.9611050580339674,0.22954511777722428,0.6869583816843658,0.605726798970554,0.3728058035792622,0.44733589800925794,0.28053452192014366,0.8534348459155322,1.0,0.8522603702448875,0.5831763261401975,0.5464298635578649,0.47156026924363914,0.7754287677750943,0.5278959464104983
0.2325349971227433,0.4533210970517142,0.4067168956691148,0.7523551708377754,0.9034789625557227,0.20043997960495946,0.5267574386451261,0.6657254044168763,0.2567577167829102,0.5200382829472482,0.07133732386924078,0.8180381637379243,0.8522603702448875,1.0,0.3854153979264025,0.7078282367709939,0.28639386825391855,0.7181261265729308,0.38899661721798223
0.3451645993393787,0.21761068438097844,0.3899666712108241,0.37039665305953867,0.5556994958185895,0.261138842157856,0.721801628422614,0.41641291505519784,0.6359815844322878,0.358250983770633,0.23358071233819194,0.3854561097685825,0.5831763261401975,0.3854153979264025,1.0,0.39765157668663537,0.3346535187379906,0.39025611178831116,0.551604307845238
0.2513560319777578,0.3670402947582589,0.33769274367802565,0.5923656208369178,0.6123505235573963,0.5278876717150167,0.49315233461207586,0.8012346855563792,0.4162412462156123,0.7297091954186155,0.20749525049481768,0.43681040586786896,0.5464298635578649,0.7078282367709939,0.39765157668663537,1.0,0.2560447678110577,0.5480219948924497,0.4300550357544099
0.8002063362336955,0.731206503024515,0.8896631775558869,0.6669891825119065,0.506601558387227,0.3989690007373069,0.5733396100545203,0.33829865985537433,0.43259447734179973,0.13045568023319762,0.6849414100360341,0.3875760711143112,0.47156026924363914,0.28639386825391855,0.3346535187379906,0.2560447678110577,1.0,0.5402023597682369,0.5721341155386909
