0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90.66094559035956,232.76644105599075,80.84706676754814,-31.042253303916493,-62.874959804288096,-151.98211849058944,-27.57559045439422,-204.8133888213321,-158.2641593997286,-239.0175319781552,198.1816457165775,194.73054502897108,23.831828225117047,-245.96027239728653,-18.230090213423978,-148.08771433336182,2.652093111976151,13.669689026322882,-200.7092674297061
-29.92955236732127,126.87800430767496,-41.29715052695649,-103.67981937684604,-204.99617476843216,-195.1483108464251,-128.9317476411012,-287.76654180922776,-231.17366161960575,-254.79811009431089,143.79486667443854,150.12097048126125,-82.63583589453879,-336.9514958912806,-100.07266732882252,-145.15833452604565,-97.95882044649392,-84.0461067088848,-328.70384567316955
-82.24289116108041,-109.51248002066936,-66.88957274491841,-47.3730503998088,-121.6452390859262,-185.20120699210963,-128.49676961041652,-271.0548580160813,-163.0474746998978,-281.69300771148465,109.96632205490134,159.38518284764808,-18.51340691105121,-212.85611544178136,-77.13286328816494,-87.30397566200091,-57.505428146207,-113.22700989641297,-265.6840670829557
-46.33791660677398,-90.27032243648829,-67.6916743491734,-100.5796031750865,-161.58854189657166,-185.80814126539065,-98.66842823326108,-275.0606932149569,-137.10915810675723,-284.30637055570463,98.17302472232596,125.27548639546842,-57.74726420866368,-298.69219053873445,-83.68894177820756,-94.8451091189411,-89.64600112949493,-173.36285385052352,-238.61082288926104
-94.09297839558586,100.90974250989552,-154.13882215349955,-289.4018445544123,-344.0617621933829,-228.29315546584095,-239.94387301575108,-296.8613604231338,-236.11321897577295,-245.8754842948664,58.78906932404399,72.37888820015158,-172.7031076080563,-527.9203744378489,-179.83879212854873,-125.30465113110644,-171.71773727753157,-239.01416446672255,-319.68772714188987
-90.52316023121224,124.14110411406816,-135.2829275123652,-258.11934887117434,-289.06665596452206,-204.9819118706052,-284.12578759614075,-230.84756874125227,-225.35134570802805,-174.6763259334222,66.35086084764622,92.09325914217276,-123.96588726878632,-416.61407277655377,-130.77612661363682,-63.411361156268434,-85.33564476266727,-160.5917033029353,-239.3360061539064
8.622503009154576,-56.265767360333456,-42.87963412635487,-30.15656822580356,-170.25973851201894,-89.90836176351236,-140.9508657208635,-130.69842608173528,-176.79918786227296,-117.13707152279054,131.81780888380402,141.2163182183022,-65.7502479458435,-155.1300130478743,-36.74514592275612,-18.4951209701398,52.48093942490359,-124.6772831673018,-121.0213483201201
48.89231485485917,-149.4055554669467,16.381529681264553,58.4425027372942,-197.15984858140916,-32.29051984798943,-131.79092470759616,-125.96199538109508,-263.201875349334,-154.46428333226947,133.23925506713644,135.95364638587344,-94.51372236382872,-157.24970595243713,-71.77602255984694,-67.76373934765076,95.38265159005311,-186.478645410908,-202.42957504863855
11.835635291281667,-9.720136220588392,43.27609513018181,23.40659540871747,-242.45378642054308,-75.43640936928286,-258.4255979737613,-159.42455016860072,-368.56933492594646,-190.3950213414952,48.09631062352063,145.20255782434214,-121.83816349058384,-219.387023990754,-141.77664540202102,-106.11439034460211,56.88276145833723,-154.3933991954985,-285.7527864672421
2.663973012319935,147.63996837453956,42.55685276901839,15.904217288715474,-181.9397773083034,-116.800198680238,-228.3346041825817,-135.01786931856324,-316.9413850583959,-164.51314012964863,15.533873895572912,222.4233099077734,-89.87578512597048,-119.13007317611788,-135.01215625107284,-101.37799429425448,68.74726290361693,-57.97772856743161,-191.2856552223672
71.95217231727368,113.4282599152402,93.17707195827307,67.40868518363771,-35.88763565548734,-46.8374427133034,-32.437866873855526,-58.952228557676456,-165.08546712746914,-144.6957237659025,93.34275477072444,258.495992662973,30.94171125469131,-70.46535240812989,-12.610905659925182,-97.4403066415328,177.7936453535297,9.783217043830891,-76.32924285579836
135.76942962780353,22.361219296505777,153.6409468468743,123.8255981892982,9.329291386479415,42.052474935733535,71.17404700358416,-2.5861357843847155,-97.48817247394553,-128.27912700603565,174.780799617601,234.7704410086005,92.68916362897156,-138.6325265903312,71.2355347602123,-70.6993893547102,241.48136464800456,21.744362819868872,-34.32778746771261
149.2224796250403,57.29674127070902,134.15125837668796,81.86561896662629,-38.9055041335464,20.86152586564087,41.83899458628182,-65.67630999354772,-81.50204834101422,-89.47198319552693,145.04691972638983,214.5991239253312,42.46669462050891,-176.93239165161555,-19.653616264479417,-39.41073438225269,249.5960393748648,-11.404115031889503,4.504708312994491
168.89231140732156,47.861953831762165,140.83662263257798,0.3418923032483481,-20.53873504478077,-40.91990111256715,41.18720091862345,-177.60261171391207,-34.74360131660308,-80.39164760395475,106.65387698252344,148.74999605874174,30.4969870021054,-226.22194831237712,-72.71295881797715,-77.6566891816041,242.40335464693476,-43.99167284186318,14.906247439161378
151.88773129593204,-110.05508364761884,137.36151203527527,-93.67480442032723,-68.15694916238847,-135.44091812441422,36.68723312192383,-228.36668816002765,-78.03361600398914,-135.27987511822644,118.53036776886309,35.0367663368337,-14.493899464152957,-346.6110221884772,-37.90461979888721,-140.16108689436993,153.65287069061534,-124.69785234880896,-53.98578642374671
51.69372004684118,-121.383429524401,-6.803496874543204,-209.29863289465183,-248.20282205435657,-198.6945760614426,-64.77615056887761,-221.7261978203559,-219.8753934261628,-149.5890101719859,37.70916154014163,-36.96158345194851,-147.5895666547348,-442.0181842950082,-89.76191093252555,-148.46033411586245,13.87299425243954,-200.6373344594587,-131.71262732056587
-36.88073510862961,38.38708885559506,-80.59391655923204,-141.54432959734737,-254.3718655506796,-118.0115595237764,-101.09705886077504,-145.82133648307072,-194.1384071802346,-102.52330767061171,-7.019883106756118,-15.185145509934156,-129.83802184290053,-386.3933443670445,-80.08852167234882,-124.96425671307529,-30.036635794591696,-148.71215367079532,-75.6896632132816
-16.98555313439968,3.625905990553354,17.135432492421604,-2.238405010448258,-54.11726957192715,-56.81163882402386,46.73384508766689,-74.41340210917993,37.50588669744459,-76.79766155216718,67.55930293137357,28.39893717619822,33.89141882013468,-259.7544069390217,46.73395674903986,-104.40329996400403,27.607004654995706,-99.26072468525764,55.47149615187302
16.73967488095346,-181.64005024117333,30.92569980120581,-80.08726738488848,-7.421677196058754,-89.31162203074985,139.96074204313453,-80.91262989375942,126.07673512149132,-47.15394274001943,22.6570840438722,-38.05876797014139,40.804738507167485,-257.3994054080188,77.67281074183187,-69.9214429239926,14.142491115631334,-124.51652076017132,67.3510227041098
-53.06129162205325,-247.9926287849228,-83.65729786564988,-230.8398408318893,-131.79193014952486,-98.06193464673612,72.87076183010099,-85.37513101668249,23.713676150176266,13.166599417749138,-90.25551355746516,-143.8834452561178,-87.46937667182557,-326.0375941790126,52.63429369242539,-50.01476053019486,-75.4728231060395,-139.4924249032503,39.07018571254522
-102.29975638133878,-212.0005804788724,-133.11987265182873,-284.23749669359034,-150.51857737186748,-87.6583184556528,62.0604773996978,-67.53286439787159,49.625356071146285,62.77435238333861,-72.54235635834415,-142.8527606099097,-112.03104959352156,-346.8060981554388,79.2671798808626,-81.71227157058743,-93.27947287762,-142.79233591077946,86.57112227850071
