0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
182.25293019358705,45.65995015188927,18.219924365262305,67.17394205216164,25.33318009451359,-106.49957920095024,31.377080016085703,-130.8264716691463,-77.26735122021485,-173.62884993633696,50.15840448273844,149.67864961706434,22.776486439094395,14.718592031373564,5.407321914615041,-85.94638532224059,-3.076344539215373,98.51945139073432,-87.78385975242395
-20.103182058614244,-152.44601178181577,-165.1039658572869,-48.23567780402296,-163.55244357196094,-70.64297709701934,-179.15931495404695,-56.47670771321037,-137.70289730128428,-29.630261819640925,-118.5253742749442,27.891896991035587,-173.09023257478168,12.63668250486465,-119.10189494900494,-52.55779112680959,-166.05539131179492,-33.94785975626934,-163.33515174555623
-90.93979750423864,-287.06229506405776,-259.7678742218902,-180.0156546759235,-229.39192392815508,-158.1256945493105,-233.9216270996341,-123.6457132362207,-162.9422793501695,-109.96399558187446,-166.43879425305718,-97.17291554619696,-252.741671682578,-105.33280498177736,-212.12927625835624,-105.87299145004252,-243.23350663965664,-148.53455402356525,-123.4201194740705
-0.0629510947857276,-194.37379282894565,-167.61448173648677,-73.39438707758808,-70.38675055944547,-192.9504138943841,-50.21066428167309,-138.6830131997138,-29.08464325269955,-130.66363525928764,-128.40611610903835,30.81430627887139,-119.48346498710004,13.901141871076089,-140.24322917453804,-94.22901427210172,-195.97359329596384,-18.791593010460765,-34.15314311335889
45.73881462866871,-121.7741403529774,-114.0489017101804,-6.564681726582519,-66.323358084432,-79.2374900587765,41.04209917418088,-20.06963562184599,51.64050628356695,14.687919032772996,-67.64482272782008,135.1376074932344,-124.7504684095161,59.3662646649822,-70.32961101890295,-43.6318965882104,-163.3818343800328,57.39092779242632,11.120103342326813
18.923557030523376,-154.79154165607997,-109.35590918225684,-65.55945361847137,-129.942513665645,-8.642382315976347,22.839539270241403,23.78107941486362,34.50873382874981,100.75933313307418,34.96618033718741,82.04185908378571,-170.50762049700958,-14.449940352826406,12.796844132815496,-15.352228134731112,-105.1517188055211,-27.03860034323232,68.7439265565808
34.892484218484704,-115.94973248976385,-22.792587104916095,-22.94322081661589,17.038972505484296,41.69284034079388,87.30307042012696,87.18332605525698,132.29222112853853,140.6939005350494,92.5566090546614,93.37867893809154,-41.7162806003817,77.697740696871,99.70080660725937,-5.149711146190866,-24.761429164531265,5.640192944093295,155.988977700401
-3.411175780313431,-102.59065304516317,-12.157404879222046,-41.64801448347151,74.2982201785438,51.65726311615005,124.91390531395388,140.67289733606867,169.13808131825274,178.89784417623247,-5.767385708896216,47.02022127217603,15.73249495485619,61.94869146761582,-1.8672454346838527,-13.554027890651671,-94.28665392521688,67.53688939793135,133.27839814811625
-138.6692885866095,-157.33664630591664,-81.57651112679815,-136.2828927749114,22.79131690218132,-18.43131307705484,51.78305112908993,67.14298518017902,102.96588524782702,140.39280673216868,-88.75396559829076,-22.36398054925186,-17.614962102144005,-36.58603179631132,-74.1809973133296,-16.669951458165645,-179.027556990705,79.79368151681356,82.53444290196586
-109.7256751918027,-110.34280923859076,-6.312867703564494,-126.54679238838882,81.80688795845784,-39.99816712378654,56.071581411329255,45.6990028487125,144.660813682997,74.49601435313018,43.53747101793463,45.00081403602206,12.626063358278978,-36.559152834623056,59.69290932337678,3.46318263994542,-84.4036216181466,147.61418143781276,150.64720974064386
54.24935512680298,10.129689396047278,160.34621540407716,-63.7444330348708,167.09888486529695,-51.68608128390035,164.92242596757612,56.89047206898989,176.08645352090514,22.253244939077216,204.94456889277885,88.71787214922949,87.79808643876638,-38.85392535961013,124.36462185252728,-20.593036344798413,68.71259528261089,167.0070008890496,191.24544916878617
108.50244131156744,-19.313683718994504,203.92942467145613,-79.62773304522375,144.53852288198254,-140.95904640868685,164.64758795581815,-53.781285920006496,95.7216824579648,-106.09241139294332,159.3247471396217,6.656908247355765,78.16991994577566,-138.06243082707869,56.80491345566927,-150.99400141344094,112.4994382850574,45.34424682695676,72.97027219819388
