0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-713.4567729809421,-1060.3214350266146,-532.0467083995253,-813.7708982240307,-201.84971542133025,-445.3197201144259,-94.41856898658958,-349.78581162065325,-19.25090913957462,-186.63944728151247,-841.8165057740101,-402.15804492326873,-189.8565712670608,-574.4372629023575,-144.97275637288269,-269.8866030986916,-427.6299722071328,-418.7407689097548,-60.40820145452143
-698.8528523524336,-872.4157883706933,-483.8706871772696,-597.3082947451934,-132.17814644422197,-347.71290917079074,-62.67064194533949,-214.05779861393844,26.968116569746616,-133.49112716207495,-828.5817677029036,-253.70552010817065,-123.91495429194312,-324.0130064122908,-128.3715642582426,-182.58368357130504,-311.63305625398027,-321.51796355365684,-0.6486464646915864
-626.4909220812392,-746.0019626223137,-361.0666923436416,-453.3492084083097,-130.64706814884974,-279.28341853832563,-8.288359865471273,-231.15860728793976,160.1832524300687,-139.06503783704042,-708.9055935090245,-255.63786848488837,-163.2651466688501,-319.6283500983632,2.5950179249399024,-153.61102423297112,-198.8948965524286,-374.56583931150936,100.72119237967593
-626.4450293561404,-772.6791865709916,-354.2859497825812,-547.2614304630704,-147.29475343032658,-397.5158678433588,11.863751464795712,-372.5471221645882,130.64756386590773,-280.70065237819057,-641.150817018712,-358.0510037537657,-227.12344973927387,-400.6683211272734,7.577090403344798,-309.6443185767457,-288.9722669472451,-514.7966541789291,9.299235582564531
-690.6676900120768,-723.9243015305958,-418.5515236422509,-533.866663206385,-101.8906612481816,-427.1298057675547,-69.20243054917482,-386.82670778321625,-44.50729757744816,-272.49676680758046,-608.0420686463192,-292.5013459897115,-146.43177533527282,-248.3798096417067,-185.8373522462232,-326.70426756453145,-391.2682673392719,-421.4413925557725,-121.10490027234646
-589.3339719059812,-547.3197819613696,-347.91449099556786,-358.7417832451468,-0.300853947741527,-282.9517010254256,-92.71283171307198,-247.91968319061505,-65.02472894080964,-97.85559911899932,-410.5181294636501,-187.257493069862,-15.86945862966967,-60.68739763343986,-200.34279533663903,-202.9789307097749,-232.4845612472913,-198.4298528110407,1.7167021581716757
-366.2262880629815,-397.3940395024807,-138.97362042696403,-282.01991953268003,90.61213551275232,-152.6450992928956,86.97104445452945,-100.34369770258252,133.1750138238165,137.1657802662384,-134.550431792691,-135.74098613127552,68.7664272607361,-69.68309940484458,35.87479838895826,-34.02449206188235,-3.885503542592836,-23.12020926355852,228.74871398950503
-259.5335552634324,-355.6401743942796,-53.4274608511629,-322.47577317506364,70.36650299852761,-94.99750418106008,238.94454884898727,-34.691661026299975,254.4940756526905,223.2457512829058,-27.81484760977955,-83.48229836025247,36.32228430637531,-127.32274322847287,202.5171100375137,91.62411831414572,-14.998937230766636,8.002470282397676,223.60302351469264
-324.66030801532844,-330.6371721994751,-123.85233446053616,-282.7279178169047,65.27227805313171,-146.6765821501055,126.45947035137878,-130.27118865909466,68.84074236097865,-48.10404508072057,-62.35285163818368,-14.453934716081552,6.288166192432071,28.270362850172628,91.9508121253296,2.887407247051483,-177.2200186078976,-92.2241339732972,-55.82161653950634
-424.6825647393386,-249.77410359751036,-182.61213780714755,-162.9069127385525,135.05758994347556,-228.9027144869058,-113.37886954396224,-192.66582400314007,-267.8021383488236,-252.3059424681797,-62.915087159281214,93.74752960574652,123.6308502159616,313.254113910133,-117.55131117891628,-97.2468611450365,-243.1241115033709,-85.84142135406198,-283.1009184553062
-399.23210559123,-201.6366918291822,-171.1206771382243,-111.68711198458334,172.3239592943179,-194.12214835815615,-133.02233123801037,-87.93825822386295,-301.9250090621551,-96.23764004316978,18.14388402464013,111.30693788280628,216.32686854070457,425.16345761290927,-83.55335566211167,-20.70120285741681,-196.75007958728287,-8.533780926370877,-202.468797285161
-293.71102097940513,-234.69415032687533,-52.28359906065241,-113.14488531880257,275.9765783179416,-165.85255916147568,91.58098572616724,-93.32268956690972,-36.20603724891894,-24.95331001720609,119.82927715180573,43.27827193761254,233.4771215212499,425.45124950122215,79.94972418707486,24.306986557240023,-125.67863722017675,-32.816342637272655,-48.00680320006565
-191.4578475332501,-221.3243581572666,92.05251093467206,-77.93816729571611,465.4933778950345,-171.8798769753895,249.6389951604922,-114.61492744993832,141.75330179138325,-32.01197131330564,178.52956927669655,117.84624294166233,304.00186157413987,645.9289590341742,188.3268124803145,51.8348584586237,-51.53837668055549,-27.048973847618573,1.0337806456531948
-146.98116991130246,-131.10653306479162,122.31987421753648,-6.709486713936501,568.9347707128126,-94.27997190196103,286.70209154075656,45.38182999768824,187.2371322474882,129.6006017439574,141.59257995582516,246.00867300828608,365.6623026799287,1006.8857485102832,236.2020187485299,149.52105092661978,-70.98003791290185,6.578419528114988,37.08270689593995
