0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-331.34290497791136,-175.7731942838095,-241.03970414794773,86.65995569577197,-56.98074933759561,75.2892311437847,229.4471156259354,566.7177364790292,282.59737940916733,629.4873418052971,-146.7922349051501,-121.5669949301655,-41.04398691513624,67.5476374316039,111.55256751186488,306.84517658122434,-159.959271392242,-33.81230788807982,267.33388147618695
-356.28291963480353,-198.0135492672256,-221.2736666694537,91.43887893163796,-121.16506922118192,-21.60008901000064,282.6339432248237,572.7494152250885,362.4356490039924,605.7107964901081,-115.13567456980074,-120.78717137617858,-21.165787253411995,64.02438182697097,166.397912030738,276.1378613652772,-167.1259918210967,-90.01419135843821,327.8214629526579
-316.60084023528765,-180.02006930611506,-190.18463288252465,71.4243330081236,-149.46495844887147,-40.79321231917831,323.1771638030245,503.8327342081649,375.889763008745,547.3264369006026,-78.34992150473089,-94.84780795405476,3.760287152619196,68.4629392005702,176.7565553896262,259.36836969144707,-133.99370875548146,-53.23338958057235,319.0915863380143
-282.8505101072376,-211.05285867619017,-204.07150219865335,2.886265374696946,-137.741232174056,-43.76010653402667,296.3669546656627,423.7493979307365,255.07772486207844,467.04949108815606,-97.53058374985656,-116.66460324936315,30.91213160591599,62.98936909235732,159.57239333521096,236.23674505811087,-159.14868258764264,-36.21166071385126,165.43696232818465
-305.3539665096404,-245.26096130360332,-219.47173383053368,-78.8695649596819,-132.6028985071287,-77.05610437644746,219.8092914060246,320.09037599315883,93.41552582424214,316.83340864900646,-96.6399725728915,-176.31632316238824,36.32585063792601,9.52390480592654,119.24141659515998,182.0280358935813,-211.8061363463891,-118.85851135287945,17.391393626951537
-324.69979041867,-241.10240578501447,-200.6065225146943,-146.58163929793875,-209.9018415155268,-201.4850478503992,40.98170776492877,155.32964873002743,4.178510853229642,153.90383756656976,-52.936355896209335,-196.4500228702803,18.414741771200838,-48.61579329388884,39.08684592562526,134.9865191390582,-203.3866924411794,-225.4105950280602,-27.03758468159698
-228.70628435270663,-192.06132659156788,-148.19678220192546,-130.4245926802994,-233.167231104076,-305.8727467883884,-67.28422836602263,45.23559541194013,28.55993421683713,57.81783748649284,49.03234392884094,-191.14181732350625,5.268152619887563,-45.59774974706252,-18.138216193309663,110.06115930711536,-108.66665206976243,-188.2442802319559,17.80063939505704
-140.04468690068444,-84.49318658714014,-82.01901606695456,-52.52186659108203,-186.8492004619712,-254.2570068775351,-45.873967189575616,-29.975219611107573,33.682676461873754,46.353523980725626,123.00613847958816,-131.55267603694568,3.9559012946306735,-37.06649618457886,-27.567938080366677,84.9176756877895,-48.43422442139333,-103.6360677236192,6.322699594334956
-87.91914072059767,-7.719315384149673,-44.56638965774481,-70.61682424419652,-158.2598626837479,-184.7206431966896,-99.38971675427086,-136.1149059884263,-38.34741885499025,-8.061445123757984,165.4442593822881,-105.67971464246168,16.42801520946241,-58.14872774836755,21.746995549035343,60.17612872749541,-55.76249173700669,-92.13727682410143,-84.36122644949279
-16.57913212535862,-44.93259655441359,-77.27159188840682,-116.05003833475922,-131.7869365323942,-183.6588148316649,-206.58433931280155,-201.3707258759407,-102.53554672987023,-113.52442150123244,233.05294970456708,-149.24533418370635,52.61576644694161,-70.84600375323475,56.09406193036745,53.402386312854446,-39.56562687579471,-86.3709913141824,-118.20170108552534
