0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6271247354905394,0.7049987242331114,0.39610676254583194,0.1335293666748639,0.06307519652701066,-0.2975813576401764,0.07208825496824378,-0.2052349265936418,0.028688244279202805,0.42518440389891454,0.4079715789738789,0.42953497336543806,0.20841182792842608,-0.04801438040580035,0.010804640615533045,0.3678467743114242,0.060583296439481994,-0.11249061082984338
0.6271247354905394,1.0,0.6391775671564626,0.8469990058512307,0.37555613005508903,0.5886029185248829,-0.02797114517115438,0.41391356305297317,0.1290036606242599,0.3981364426691153,0.3798245625948014,0.6436552929565605,0.2573887319513195,0.7186713641601612,-0.0353254715553204,0.5711069158900205,0.6349632251277189,0.5530740399093563,0.052109171186185514
0.7049987242331114,0.6391775671564626,1.0,0.6757941741321163,0.4701574510952636,0.3911001884135171,-0.391537593145634,0.20724425174694572,-0.2238602010617524,-0.03492492781119713,0.6517138098237333,0.6162635524213211,0.35922220532276117,0.40993435310132653,-0.2859293480663617,0.17154885444212373,0.6853774636596581,0.43439321162202665,-0.25604715470135353
0.39610676254583194,0.8469990058512307,0.6757941741321163,1.0,0.4459156231304661,0.7468548419316363,-0.03205313692352017,0.4609610486074988,0.13297495314159113,0.3613379807689773,0.44916045436883495,0.6931191112835263,0.18863663208548262,0.7874103458929042,-0.17718891357536332,0.6205673298322167,0.7726103217005704,0.7038813840695616,-0.03172208851466347
0.1335293666748639,0.37555613005508903,0.4701574510952636,0.4459156231304661,1.0,0.6308505881048974,0.010991729993532914,0.3601588765940018,0.08853987395175066,-0.04532675869292039,0.2684949417324182,0.30936830465459453,0.2560197075901956,0.293068357156646,0.03656601047389007,0.15395480234342637,0.4727200407711201,0.7501610560592389,0.05751020782907541
0.06307519652701066,0.5886029185248829,0.3911001884135171,0.7468548419316363,0.6308505881048974,1.0,0.17685875629096487,0.6711251175850526,0.3179399371979791,0.4702387097598675,0.23894835481559848,0.44094849513297635,0.1491439851890498,0.7433971481676666,-0.04709910825740744,0.6353431114343268,0.5805620889640266,0.9025780052516268,0.11790082646927026
-0.2975813576401764,-0.02797114517115438,-0.391537593145634,-0.03205313692352017,0.010991729993532914,0.17685875629096487,1.0,0.2749332517538448,0.46004825097979907,0.22545976543945678,-0.29938418701819725,-0.08553541824293467,-0.22266661995422818,0.12179058792098046,0.28015172275049915,0.29048095781964617,-0.13021052787293524,0.244421658973521,0.4820730078175068
0.07208825496824378,0.41391356305297317,0.20724425174694572,0.4609610486074988,0.3601588765940018,0.6711251175850526,0.2749332517538448,1.0,0.5684766896999366,0.7954705321370826,0.11855380470148194,0.30750534553958864,0.16728249834179973,0.6373765401214305,0.1915935077769161,0.6665320660677163,0.15448661401674,0.5918534030621869,0.46802529277429844
-0.2052349265936418,0.1290036606242599,-0.2238602010617524,0.13297495314159113,0.08853987395175066,0.3179399371979791,0.46004825097979907,0.5684766896999366,1.0,0.55740812307066,-0.04279845252113007,0.19129974560515217,-0.1488357567338761,0.35402978220208464,0.41316692699796564,0.4569563045968942,-0.09416360511488628,0.2934262158085701,0.8791178232742269
0.028688244279202805,0.3981364426691153,-0.03492492781119713,0.3613379807689773,-0.04532675869292039,0.4702387097598675,0.22545976543945678,0.7954705321370826,0.55740812307066,1.0,-0.058415829391059014,0.22913020501529274,0.02029873258634427,0.6000516319455907,0.21389066810728338,0.6742817016479599,-0.09548867418436413,0.360352320718527,0.4679048908232239
0.42518440389891454,0.3798245625948014,0.6517138098237333,0.44916045436883495,0.2684949417324182,0.23894835481559848,-0.29938418701819725,0.11855380470148194,-0.04279845252113007,-0.058415829391059014,1.0,0.5075367848167625,0.3101994145618509,0.38977414634717206,-0.28335258358081344,0.21742510897066356,0.4824325332297973,0.2509371725624165,-0.17271384936626547
0.4079715789738789,0.6436552929565605,0.6162635524213211,0.6931191112835263,0.30936830465459453,0.44094849513297635,-0.08553541824293467,0.30750534553958864,0.19129974560515217,0.22913020501529274,0.5075367848167625,1.0,0.2947922506629985,0.7026925553706258,-0.03367168120161279,0.5529806011302927,0.5162386244921832,0.42626876875442554,0.045477968493153484
0.42953497336543806,0.2573887319513195,0.35922220532276117,0.18863663208548262,0.2560197075901956,0.1491439851890498,-0.22266661995422818,0.16728249834179973,-0.1488357567338761,0.02029873258634427,0.3101994145618509,0.2947922506629985,1.0,0.13269355267029612,0.36480535259012026,-0.009597000707093746,0.07100219178466387,0.22422242897102831,-0.15160640249441823
0.20841182792842608,0.7186713641601612,0.40993435310132653,0.7874103458929042,0.293068357156646,0.7433971481676666,0.12179058792098046,0.6373765401214305,0.35402978220208464,0.6000516319455907,0.38977414634717206,0.7026925553706258,0.13269355267029612,1.0,-0.08053006439495773,0.9019407673923502,0.4710834923623819,0.6591658754980814,0.14877561581550544
-0.04801438040580035,-0.0353254715553204,-0.2859293480663617,-0.17718891357536332,0.03656601047389007,-0.04709910825740744,0.28015172275049915,0.1915935077769161,0.41316692699796564,0.21389066810728338,-0.28335258358081344,-0.03367168120161279,0.36480535259012026,-0.08053006439495773,1.0,0.019520947288207077,-0.30521369418625427,0.006633701331695558,0.5118653321145071
0.010804640615533045,0.5711069158900205,0.17154885444212373,0.6205673298322167,0.15395480234342637,0.6353431114343268,0.29048095781964617,0.6665320660677163,0.4569563045968942,0.6742817016479599,0.21742510897066356,0.5529806011302927,-0.009597000707093746,0.9019407673923502,0.019520947288207077,1.0,0.24388209141096134,0.5504149055447431,0.28181474191890105
