0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.84713325852043,0.7681877338287855,0.7648369453735203,0.31527836353009636,0.4688379734305237,-0.06540862780904044,0.20859008798736667,-0.009533446001774476,0.23762642006933482,0.6866391756711037,0.826839882247263,0.5736914602399162,0.759433749939922,0.327525564324473,0.5927002632779813,0.5967439108474595,0.5026281670764422,0.020922828811605138
0.84713325852043,1.0,0.8284011345086199,0.9015104524637574,0.4919014485552295,0.5308697119064996,-0.03480312992978392,0.2489314223991814,-0.0073782706679096435,0.22200624811160688,0.6967074415879103,0.9092620620840631,0.6113437635035244,0.7990227988535652,0.32607870124541954,0.5785088146879607,0.7586843965773199,0.6394063902199121,-0.012856699651597081
0.7681877338287855,0.8284011345086199,1.0,0.8730391794561764,0.5543793952388943,0.5052514039165927,-0.19031079679448018,0.05965416312444738,-0.24516589996666255,-0.05759681962387386,0.7870622598550782,0.7772444312529587,0.5044571559650872,0.6734875553678347,0.14926123143014744,0.40732299972440894,0.8501251825459808,0.6694268621369148,-0.1952395869271888
0.7648369453735203,0.9015104524637574,0.8730391794561764,1.0,0.5793067955720984,0.614012777375229,-0.05769154028138062,0.2575748309251136,-0.06654599649065862,0.17170265940415821,0.7038142192674539,0.8878948998225322,0.569089091420366,0.8275792167025972,0.24367029273979243,0.5804514751498316,0.8377183010409013,0.740612704358526,-0.06037067713190875
0.31527836353009636,0.4919014485552295,0.5543793952388943,0.5793067955720984,1.0,0.6472925349286093,0.3919430040434113,0.3959682615609648,0.022901697987737446,0.07121704018496995,0.4219288007285508,0.48677092086977897,0.5801454346795871,0.5157146152088286,0.18554482358598956,0.27334552887943847,0.5210057017998536,0.900179863909977,0.12207616873569489
0.4688379734305237,0.5308697119064996,0.5052514039165927,0.614012777375229,0.6472925349286093,1.0,0.20037264207071723,0.5075256199412749,-0.018879546244156976,0.4016607661453702,0.38252435803342183,0.5684957836441263,0.5130374890948373,0.6641773621770812,0.3131466728811073,0.4446097380206573,0.44441223798432494,0.7502643034618732,0.021721113282710418
-0.06540862780904044,-0.03480312992978392,-0.19031079679448018,-0.05769154028138062,0.3919430040434113,0.20037264207071723,1.0,0.6806724427559475,0.6012848758292912,0.4178693254930628,-0.1587479248663166,0.03698829753330192,0.32518406806064726,0.16752056972279047,0.4079592554803355,0.26328493808357634,-0.2857927056235826,0.2932464968407366,0.7605661507764917
0.20859008798736667,0.2489314223991814,0.05965416312444738,0.2575748309251136,0.3959682615609648,0.5075256199412749,0.6806724427559475,1.0,0.4852858803148434,0.853581556894573,0.12018115273896678,0.3712898299851707,0.48339608251959143,0.5466697349428845,0.49633741831381367,0.5515702939183245,-0.07227078913440363,0.4726600238155328,0.5879590363187792
-0.009533446001774476,-0.0073782706679096435,-0.24516589996666255,-0.06654599649065862,0.022901697987737446,-0.018879546244156976,0.6012848758292912,0.4852858803148434,1.0,0.31096379953611086,-0.13081957315919823,0.029755619742732692,0.09325473397874,0.10021156566745021,0.2934762132945808,0.16207856828436598,-0.27534258416929047,0.037872960883958307,0.8082662060501596
0.23762642006933482,0.22200624811160688,-0.05759681962387386,0.17170265940415821,0.07121704018496995,0.4016607661453702,0.4178693254930628,0.853581556894573,0.31096379953611086,1.0,0.020387274345992724,0.32974145446856407,0.31320003094313864,0.4751698841938846,0.4047887636429846,0.5206447255577192,-0.20742406506806815,0.2609984008610545,0.36167563401430775
0.6866391756711037,0.6967074415879103,0.7870622598550782,0.7038142192674539,0.4219288007285508,0.38252435803342183,-0.1587479248663166,0.12018115273896678,-0.13081957315919823,0.020387274345992724,1.0,0.6886739525412133,0.6122662178115565,0.6115912848916117,0.270450631074278,0.416867125435781,0.6542506442030914,0.5193666940920749,-0.06668201335404221
0.826839882247263,0.9092620620840631,0.7772444312529587,0.8878948998225322,0.48677092086977897,0.5684957836441263,0.03698829753330192,0.3712898299851707,0.029755619742732692,0.32974145446856407,0.6886739525412133,1.0,0.6617398341696876,0.917634734394742,0.3786859493968438,0.7161776338665646,0.6803646395638054,0.6522152611403561,0.0613042581573691
0.5736914602399162,0.6113437635035244,0.5044571559650872,0.569089091420366,0.5801454346795871,0.5130374890948373,0.32518406806064726,0.48339608251959143,0.09325473397874,0.31320003094313864,0.6122662178115565,0.6617398341696876,1.0,0.6604830066107644,0.7565751681540762,0.49354503681740197,0.34031595026427486,0.6069660555426514,0.26008739293391253
0.759433749939922,0.7990227988535652,0.6734875553678347,0.8275792167025972,0.5157146152088286,0.6641773621770812,0.16752056972279047,0.5466697349428845,0.10021156566745021,0.4751698841938846,0.6115912848916117,0.917634734394742,0.6604830066107644,1.0,0.40509892268988557,0.8635359422291189,0.5492938416532499,0.7115161504223919,0.16176223520155436
0.327525564324473,0.32607870124541954,0.14926123143014744,0.24367029273979243,0.18554482358598956,0.3131466728811073,0.4079592554803355,0.49633741831381367,0.2934762132945808,0.4047887636429846,0.270450631074278,0.3786859493968438,0.7565751681540762,0.40509892268988557,1.0,0.38208402852317724,-0.010698728123543806,0.21753653095377715,0.44503110307935617
