0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
320.8985771447222,197.0928249260403,270.102424054808,186.20208617533103,92.7223695063133,108.790413745469,82.28316474808909,174.94248656628864,114.27722270254162,61.77500509173665,419.0473363561876,216.45610731934303,227.3340283293656,162.01189257742448,349.8927028549362,311.17189156655087,68.60826351143537,196.0631899051197,119.9853398501621
334.1885233654561,196.12573494365088,251.2180391989361,162.78785721253155,169.86286389163865,165.70128044106318,165.677247777919,208.32866859633884,119.95025800630582,-12.727225363833238,437.6586850406262,237.5394340950261,223.45620613635865,178.8104214441726,404.6612948621675,316.4027647553567,76.69717165911592,194.9877518130496,121.1501331150892
435.0641354481062,299.06730313518153,205.60161565734896,166.2523676252614,243.37072423674272,239.73643992205805,211.87087124841935,186.33684260720577,111.23128918141154,-120.82508394042716,396.7399895925792,293.1654300747121,247.64533648262545,214.1766889454949,411.49530673929866,301.7943839158236,186.43569250452973,239.8987463116408,126.63687296108805
471.087106138888,373.5633151049603,197.12825320423903,255.37863771952203,267.66903539179367,252.2703803378042,177.31008767363247,192.9186814617542,84.44980977457361,-108.92724640672522,389.79992909103527,327.02782422951515,292.1239292228682,245.32849399041064,432.2902292190114,296.3778759637955,245.94585632173604,274.184748445643,78.92669943427752
337.21469551532243,329.11029358363663,193.6171731055925,297.97447757687814,237.95084764148265,116.9247880651828,77.69621622344934,132.39527480213,-59.63706246801839,-78.48105478225274,357.473680303024,323.34579541469475,241.5090008151204,219.37095643936652,412.6236666646084,288.81253739313263,241.01782697515392,243.5325766201357,-37.16613653565735
231.7061021570709,322.8899653077594,206.9730045460549,305.2047053377148,215.62731049530748,-58.41944971794543,-12.73593529987316,28.479958132725518,-144.19763401668482,-164.4549762356791,298.9579174063596,295.1991349114629,183.96637487519692,125.45262428591536,346.0974738755394,215.32511332464108,243.49789582823493,175.92300930148184,-110.78872244175228
225.00664357253973,355.1037344790889,162.570958930847,275.0799801704845,186.5104204226121,-137.37060720514313,-55.51730996164984,-46.388250287228175,-126.3424564765186,-233.65373856156023,245.09476403454929,280.1279103331136,165.4147596366355,73.19953892866043,320.9306574264376,123.13272061158222,202.44012627096436,45.2386535614754,-113.55797581385788
222.8953397829129,299.06118776317044,60.50406363690798,141.99761246724808,137.82060701988328,-139.9909738867804,-50.92781507195371,-75.5896034546963,-117.32419306243123,-206.30949049360711,146.2315150023361,265.208425710695,131.4116460440964,80.0637693347709,343.07095403658906,118.64215686557532,89.04443933976435,-83.4251811787105,-87.65879951056839
171.95058991763574,150.11718888663728,36.47588288985162,12.077094781744854,126.3532722418221,-111.97752384013134,8.921079792164434,-7.135768810418668,-71.31676346229726,-133.60894304645487,52.8398642718292,244.51381615882107,117.19448294179378,68.45434315710865,306.1479784450115,152.22593828972197,-20.17408130074984,-69.4560881738381,-38.82474234605421
35.46791911235045,30.480547267261382,67.44566144724539,-21.2831107387478,129.28857850531963,-38.11945034147387,57.10802532246712,111.4753097042327,-7.629593136940321,-22.83215425001649,-27.39138972130324,268.1823916762898,129.42415622979013,63.46658586355829,231.8227378010035,128.23967453798576,-62.03817681558554,7.628109624918911,10.197688672493337
