0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7139377723452471,0.6671253596055027,0.4224394529177838,-0.03731700018902189,0.02572616137983305,-0.05922174552182218,-0.04825785175482557,-0.03505689904122066,-0.022273274577060586,0.40467128710570416,0.5851986979508825,0.2900564436048382,0.3100301487382909,0.07562218924039003,0.12025917428513325,0.4106151507465857,-0.031810359043846735,0.07247305430636286
0.7139377723452471,1.0,0.7781172585483529,0.8141310759024936,0.37795591120671007,0.3720016767106891,0.13906367920203827,0.25887869860973484,-0.02233593265230242,0.24818445483851218,0.5497836464451495,0.8906084682770747,0.43004176117301707,0.7310444515656307,0.11274750732910001,0.5085445429493959,0.6747801465369881,0.448771229996923,0.11516342768226392
0.6671253596055027,0.7781172585483529,1.0,0.7759209581651049,0.3632542925472522,0.348577146941879,-0.04910421727738503,0.06976690116230437,-0.015145297553635556,-0.030057811401873708,0.618312745889824,0.7281470556340197,0.16655526040806987,0.5900746270282058,-0.17549948725371498,0.31852593077947355,0.7334228388375872,0.4757562316035805,0.0009692577363772706
0.4224394529177838,0.8141310759024936,0.7759209581651049,1.0,0.5083170024179008,0.6078226052161829,0.08309269295305226,0.35032440655423913,0.04320181774759094,0.2591809345196578,0.48366121081617663,0.8351957812381673,0.23710746429367724,0.82039003785464,-0.05587028030661669,0.6172219753627012,0.7769428835431598,0.6750701804378528,0.0390080726139927
-0.03731700018902189,0.37795591120671007,0.3632542925472522,0.5083170024179008,1.0,0.5013174107086688,0.48566209230674684,0.3421042992665722,0.03276019211876563,0.07582837475840225,0.19893258895436086,0.3848245077210283,0.31672886471532147,0.5309614611881044,0.0017094726864326129,0.38809088367990874,0.3976700116541915,0.8638890762184274,0.10229417856290537
0.02572616137983305,0.3720016767106891,0.348577146941879,0.6078226052161829,0.5013174107086688,1.0,0.1353070665577133,0.43131950965161847,-0.014846781543525516,0.37002786957801986,0.19664603513825646,0.4548759385740905,0.06704236420438407,0.6288658460721893,-0.047630005140447004,0.5731478012655709,0.41217769172015073,0.6626989108363568,-0.03621977563957351
-0.05922174552182218,0.13906367920203827,-0.04910421727738503,0.08309269295305226,0.48566209230674684,0.1353070665577133,1.0,0.5537813602223682,0.5094549333016676,0.28271670453748704,-0.010004066996902128,0.11307030079325106,0.3849855883152129,0.24522843041731665,0.400868962193594,0.26330481738311373,-0.028920732673675262,0.4301914819239615,0.6746120018614997
-0.04825785175482557,0.25887869860973484,0.06976690116230437,0.35032440655423913,0.3421042992665722,0.43131950965161847,0.5537813602223682,1.0,0.3347319244249239,0.8309323111685161,0.10692405385692794,0.29924402576577314,0.39498381053527226,0.5397803900141545,0.42282819691532003,0.5825318843333535,0.044423596395098686,0.4771678421855343,0.4729709684872486
-0.03505689904122066,-0.02233593265230242,-0.015145297553635556,0.04320181774759094,0.03276019211876563,-0.014846781543525516,0.5094549333016676,0.3347319244249239,1.0,0.05121033696776022,0.2078828447027748,-0.007082542311757668,0.1925877434863352,0.13025426463294087,0.26291381050829776,0.14364575110000838,-0.06349234233694669,0.16554886975581593,0.7938073684643788
-0.022273274577060586,0.24818445483851218,-0.030057811401873708,0.2591809345196578,0.07582837475840225,0.37002786957801986,0.28271670453748704,0.8309323111685161,0.05121033696776022,1.0,0.049662922872299196,0.30054802164818173,0.2617458341681745,0.4152602502591789,0.364421731971563,0.475060979752592,-0.1195292056208157,0.2932741558207893,0.15691335915290502
0.40467128710570416,0.5497836464451495,0.618312745889824,0.48366121081617663,0.19893258895436086,0.19664603513825646,-0.010004066996902128,0.10692405385692794,0.2078828447027748,0.049662922872299196,1.0,0.4709444947195848,0.41770709930050154,0.43048068543827844,0.07858253568230901,0.2415730996786425,0.4516921110596218,0.3608546049480793,0.17172579860215872
0.5851986979508825,0.8906084682770747,0.7281470556340197,0.8351957812381673,0.3848245077210283,0.4548759385740905,0.11307030079325106,0.29924402576577314,-0.007082542311757668,0.30054802164818173,0.4709444947195848,1.0,0.36496956136152725,0.8471957570982835,0.08593089170599048,0.599595435428555,0.6664204340640123,0.5092664170105285,0.07421339618436659
0.2900564436048382,0.43004176117301707,0.16655526040806987,0.23710746429367724,0.31672886471532147,0.06704236420438407,0.3849855883152129,0.39498381053527226,0.1925877434863352,0.2617458341681745,0.41770709930050154,0.36496956136152725,1.0,0.3985611837747716,0.7425721707754298,0.34243929925796923,0.0033967067276964493,0.27971508399111567,0.36083401703419926
0.3100301487382909,0.7310444515656307,0.5900746270282058,0.82039003785464,0.5309614611881044,0.6288658460721893,0.24522843041731665,0.5397803900141545,0.13025426463294087,0.4152602502591789,0.43048068543827844,0.8471957570982835,0.3985611837747716,1.0,0.13535038705015903,0.8527762238093918,0.555062120272099,0.6928387795721432,0.1804163278953487
0.07562218924039003,0.11274750732910001,-0.17549948725371498,-0.05587028030661669,0.0017094726864326129,-0.047630005140447004,0.400868962193594,0.42282819691532003,0.26291381050829776,0.364421731971563,0.07858253568230901,0.08593089170599048,0.7425721707754298,0.13535038705015903,1.0,0.20003342710295705,-0.23967557567359415,-0.013015729645598427,0.46038639021063277
0.12025917428513325,0.5085445429493959,0.31852593077947355,0.6172219753627012,0.38809088367990874,0.5731478012655709,0.26330481738311373,0.5825318843333535,0.14364575110000838,0.475060979752592,0.2415730996786425,0.599595435428555,0.34243929925796923,0.8527762238093918,0.20003342710295705,1.0,0.2862740153994463,0.5681511606278677,0.19833849325602904
0.4106151507465857,0.6747801465369881,0.7334228388375872,0.7769428835431598,0.3976700116541915,0.41217769172015073,-0.028920732673675262,0.044423596395098686,-0.06349234233694669,-0.1195292056208157,0.4516921110596218,0.6664204340640123,0.0033967067276964493,0.555062120272099,-0.23967557567359415,0.2862740153994463,1.0,0.5199245979132441,0.04492652605259746
-0.031810359043846735,0.448771229996923,0.4757562316035805,0.6750701804378528,0.8638890762184274,0.6626989108363568,0.4301914819239615,0.4771678421855343,0.16554886975581593,0.2932741558207893,0.3608546049480793,0.5092664170105285,0.27971508399111567,0.6928387795721432,-0.013015729645598427,0.5681511606278677,0.5199245979132441,1.0,0.13248403942431375
0.07247305430636286,0.11516342768226392,0.0009692577363772706,0.0390080726139927,0.10229417856290537,-0.03621977563957351,0.6746120018614997,0.4729709684872486,0.7938073684643788,0.15691335915290502,0.17172579860215872,0.07421339618436659,0.36083401703419926,0.1804163278953487,0.46038639021063277,0.19833849325602904,0.04492652605259746,0.13248403942431375,1.0
