0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-571.457600421791,-337.7440915888315,-345.58029044604143,-305.3187858576171,-126.82489252027788,-273.6218447612976,27.476749931790028,-217.71537798114127,-99.0306777379232,-209.01396594944072,-165.06943734508704,-124.48464015228475,-19.83936415550668,-211.6652764754244,-91.58932995734132,-64.98013928824612,-239.17759559727543,-278.8119777009334,-144.41983499719137
-472.7820038561349,-233.2620729473994,-276.83515882516866,-273.295045583761,-112.53880225865072,-261.5080811883616,-5.499571633921273,-161.19197217514892,-83.0771871975653,-196.5343610459932,-81.50794354612484,-123.03643770492354,20.10663330584377,-242.8662218157178,-51.64759574989849,-85.06016986982068,-225.28995180860213,-303.607469015579,-142.71931357198477
-274.8569962346485,-170.78906994611046,-176.28918782184593,-337.69927897687967,-97.56835065698348,-265.2409878138881,-6.381426602832838,-106.81492395972036,-87.49208891938622,-189.0021393001391,-64.03375440823442,-139.43590800970762,-10.45556813892468,-239.7948395550628,-11.660437634456658,-73.88003219299277,-232.9781972943436,-311.5942611838249,-135.91463336429038
-208.3012311424071,-128.11364698045264,-135.99160777491235,-333.0310785755698,-95.40745103202772,-268.57953635969824,-25.446368350038476,-78.20118332104506,-75.29044447057288,-128.38102953785523,-121.93590102744976,-100.7539133872698,-49.23713678460347,-165.71899918991804,-19.98708973834565,-23.06742382897256,-225.52983715533009,-295.3589353691396,-75.46422253146346
-293.87490399287185,-97.71360941553776,-121.4789694885815,-241.10090543332456,-112.20936462768104,-205.46909485043776,-91.6906077741653,-40.40571025687362,-0.7302833104935991,-6.497300669337069,-178.82496893945327,-14.74023062255773,-105.28375812421692,-38.76910683089529,-56.08164499599004,55.86380078757011,-221.0640986596885,-278.7157935225183,-13.453656270079538
-352.06575589949284,-138.46202293544084,-137.35870708246114,-217.0310967953516,-135.89278560281974,-199.83162130169177,-200.75298094406557,-64.23862878525043,9.678421137116604,56.913707397269285,-165.045856645283,4.685193501277976,-122.74848773359444,-28.72469248361031,-109.9049464928877,52.649957117075786,-219.40440545957577,-249.8044875153052,-50.3904111582161
-313.9980958634727,-155.27250703232497,-141.50531358334337,-259.727706397667,-192.35939946665192,-321.5408679476037,-278.6237442460553,-160.8843995061259,-106.02459973040332,-23.427496057527225,-114.3753570445064,-44.634490168847066,-111.74051563398012,-112.66541257533768,-151.6120505429983,-9.997732523988583,-197.29484502093328,-292.5150688246234,-170.42479118657508
-196.63478188385,-76.25922535531586,-86.89555748744716,-233.3658972496788,-264.3342396176292,-380.2876995473104,-350.14803737602966,-234.5943601942059,-259.957725007624,-133.7077191003928,-96.3325258082999,-20.423206751993,-104.72823996322232,-124.9720213333278,-159.14141959148623,-10.599874595500935,-149.16177555665016,-395.9421708283013,-302.526279937516
-15.69877555767319,37.268718227761205,6.742028801516762,-101.20902948626576,-280.6791910854709,-328.33857865348176,-441.915427810715,-282.1644504780142,-353.9486144466084,-239.93924172167615,-17.42938261957099,83.19725356644527,-46.03728789233933,-51.5082482715889,-157.95491381622875,12.377247151752094,-60.08095719474989,-422.55841924499214,-389.3043551380934
178.49881025472538,116.25979536769896,106.55706641536204,-28.203903698492525,-246.9957976677172,-267.78743873162773,-453.7499649889396,-304.2442839959146,-406.7014019286799,-391.0092693533712,110.9230122479556,152.4853545998863,13.814559349072711,35.176165081657345,-138.2086838261691,23.95708768249679,42.91354399442447,-390.542322358173,-414.5331958938259
291.1406855106769,87.7812589444287,153.83543176467265,-78.09852141562963,-211.4668102336428,-223.78025289748024,-354.8556422276524,-245.7421104663106,-411.77769531655,-379.3032807341725,149.11007355262436,138.03652297496592,-7.017021903804734,33.83698549069252,-100.77374852915456,28.12499040900485,32.7252114566623,-368.74001583704,-364.6341143084365
277.5259600504221,21.690846249493543,115.22053967398624,-138.09332187602348,-141.63133997341353,-205.1204977950722,-164.44007118696285,-103.35120850300386,-262.7859696113806,-208.51991163386592,179.8279930886489,74.70458114813121,-34.77943556298666,-4.134204079984768,10.870289383622326,27.4156189702856,-44.89349995360202,-309.34073781255177,-232.40071897375145
239.6283358307963,35.11342784393991,18.12672713138236,-181.90531535911737,-45.57314960952683,-162.0947093959046,33.59032180455518,46.67432193592723,-113.31071676715602,-149.3538705963774,204.27522406259533,53.086785462606585,33.816491998452776,29.242182292814302,165.34998410732163,62.42910029017716,-57.10492275542115,-243.5749969482784,-128.12251932019865
248.59090101054383,78.93686724198365,-41.75091631429075,-164.0425525024716,-5.23430211894784,-76.08823211875631,125.14655218125614,127.1325802378299,-75.07813964476536,-138.76590119013736,141.0238989243623,90.38657819721622,138.90283538721104,63.70896156628097,215.2233972961741,110.79350702297462,-73.4700785911307,-234.32756889980365,-87.04630712418756
235.8723871264356,94.15991484574454,-45.696283789404056,-93.95416414985132,-0.6797483214940722,-43.159645443106456,154.43165132211044,151.04658535609016,0.1627317865604183,-107.34918726921973,103.83568902024912,111.41165970678348,175.2509667965907,51.09288896663607,233.88393379124605,105.9129677045938,-84.19896113271015,-231.6668901893696,-13.27824752387608
131.58513198718333,51.87084747493917,-42.42365388776547,-112.93316551332816,32.495909550612566,-51.46898469370519,187.42943468765364,142.2821781199308,48.02432567291575,-130.24037714462065,92.5357858512902,91.57908415054004,170.91542613280347,18.94975325984031,260.47737795131786,50.93172207285682,-55.23894939796519,-169.4609526827192,80.26342200111938
-9.625311448375676,-2.7004241253231864,-12.557239199533411,-165.59508859603432,77.13696598861355,-48.82816570556024,224.2249496153671,158.61521174697907,69.34558905137698,-100.61994509029267,36.36820213995599,36.165746996322994,159.08869189525848,-43.00470642309715,231.31506258757517,4.3720576431011615,-98.50846028549154,-89.69092025161265,110.87350516687252
-43.33902187569456,27.67584419563348,26.344140579292617,-112.91604506353694,109.67150578938512,-40.89117529788312,259.37498127109416,211.54007584175957,139.61443398778735,-54.94847185608084,38.03790940332602,-12.3384752460347,136.5207211831127,-86.06530469527561,229.65901518579187,-14.198527830602425,-142.57001498273638,-77.00713026673279,66.10150482284953
11.909164609884652,74.61242370331776,44.97904805740268,-35.32944195521819,135.83322321200984,-15.604772541956178,298.3494192020219,176.49791619590744,144.9461757876903,-130.91692176045564,106.9221305312458,3.002864884782777,143.2561808522897,-75.44172105238795,279.8722539681657,-10.923737908658442,-91.1129667005662,-60.561955938198366,27.940847719669407
41.13704939443709,37.73131415267525,41.183894268408025,-36.32923560326152,128.00780994187394,-16.83573621417909,327.5434796285711,48.82808808383486,115.26853526360948,-234.60814655929656,140.0946458175649,16.316134295317337,184.2779932694029,-85.65247017946731,336.6629506204965,-14.365798759238931,-59.08379132427152,-10.469838482644027,48.31472847083243
66.0998920778005,-19.322424664966874,37.75387671191388,-54.888695485668975,115.68767827125508,-49.53616936337648,336.20175234928854,-32.53110155842139,111.29253704894766,-288.3224510965087,168.52247619799192,-14.808978759049602,231.2828151298083,-109.3479010820514,364.5174784639272,-63.15425522705305,-84.80331256592996,11.301045562724203,42.22099622606666
134.65534049688753,15.282940944875374,90.35496238073556,-38.00776122730342,161.66579787776672,-57.94224305782961,334.63253684841044,-14.524710300231868,80.95874227450328,-322.61146229920365,234.7319911275516,-20.70275943420131,287.1163420387644,-89.32082537579264,327.79240868261473,-113.94045577638572,-65.57133722202528,61.24418645519941,-8.772924842765113
215.96241765739316,107.59122474864476,188.02177798657345,16.043628247842214,203.91217573748065,-14.344680804130816,279.4949119599976,33.527611448729225,45.59554687423749,-331.11615167441266,325.0882802418625,53.61932346247754,340.1657651855634,-27.494051451946845,293.4654978018427,-116.40479854310485,-4.844684776348816,111.5637274369098,-35.72160251612838
248.0680532603878,165.70973115689725,273.8910372294669,120.07626727571704,195.84143336638573,53.1751971135757,172.9754176973016,35.49073236186686,38.06010812564876,-330.1742689145951,440.0881052416312,176.9708679866026,346.8605558037578,52.5070158269732,334.264228501618,-57.93981163480002,22.793078539707462,83.26287014258352,-57.18670596234913
279.2448921355777,209.211583055072,296.3941309240267,197.72055632848068,140.1464025612164,53.57801866453801,44.85171146129565,-46.27702314026983,-6.931460293375835,-366.4405684392989,516.5128604372239,221.3324357256482,306.2764230646244,90.41286527894349,365.4150653753176,3.323920690047594,63.48229064484176,18.91332873069697,-96.69773739013488
356.10012921662843,208.59803147110745,265.5896935849444,171.7434064421236,45.757447200576,17.24363582998658,-109.80573894208148,-175.12189463149085,-117.95505759847812,-433.9028461808649,464.1030706937202,182.2439264547704,247.91328495990197,90.9168661226237,294.0460085901446,-24.11861832460828,132.23911513420487,-36.36210625808947,-160.35897971951402
331.29323641806207,126.39453224055973,215.1568397605492,107.19949222586708,-15.824758933023563,-1.80953148439264,-241.3893109792401,-233.75654692755973,-231.28474922604968,-487.9766308655903,312.8991099206163,129.76388365531108,153.4462763487071,72.56968046874638,188.8192343565676,-70.70477867296907,151.80021631721294,-105.23184964632895,-262.5830186821016
216.07729379213492,41.43911977785072,140.2598326459321,40.15662831840477,-75.04961527210315,-78.35501261783494,-318.4350453293109,-200.8804511072202,-312.2337427390615,-516.5649483629717,207.5880224864254,31.422992423587356,49.16516753605711,-13.220013948894126,116.65309047436034,-117.02801377589952,134.78009837886188,-256.24567528052336,-353.2141568233322
210.3733849715248,-18.90970499645712,87.49955606875365,-67.83324588088,-171.2154438438264,-183.20839266418167,-364.6831265329017,-172.4759800641579,-347.74887306992923,-566.0640117566811,200.963149262108,-33.26792707052579,2.3273080792782075,-85.54725827315137,75.96645787607439,-199.47768496739985,180.28729465005907,-389.94256239727656,-352.09889032823423
284.1170966795242,-3.685271810470771,84.90564912405401,-93.0644640735697,-190.34241594063096,-185.35831090513196,-366.554126101481,-172.69930924315702,-311.81753016029194,-592.081711203155,216.4966461652988,-6.8948620841121215,-12.396699019914417,-52.73160627612173,52.6656575892147,-216.88947641897323,282.00218904336333,-353.7318384152066,-276.8188270225389
