0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9133645720497445,0.3914719829392331,0.4892896732818383,0.4119225172024162,0.3309997981355345,0.3943828978999323,0.3570839250405665,0.25153237083126767,0.11902190021535848,0.4348901663941308,0.770954885177228,0.5201065980069345,0.5395376125307789,0.16297498519940498,0.29274276575592784,0.16057378345200607,0.3972231120628027,0.32304977311391375
0.9133645720497445,1.0,0.47596541172808965,0.5879550960238076,0.5042272731870707,0.394886641552429,0.4823412803110893,0.42090045920465696,0.27145501763257973,0.15206613722480306,0.5175782201714316,0.8737135262722284,0.5704134759849987,0.6478489714441118,0.21756773552733258,0.24218398539505867,0.26406230276742393,0.4424837910636081,0.4188926165235425
0.3914719829392331,0.47596541172808965,1.0,0.7845916116452002,0.8650973770806709,0.6366372828795088,0.5218678228111083,0.4943978654535371,0.23269938686900263,0.02179150275686935,0.8958975122169982,0.6221583517566224,0.6199764592826963,0.7074144296438837,0.3790567934254104,0.08921261942389627,0.833796838835018,0.6256166345922626,0.6031496889071611
0.4892896732818383,0.5879550960238076,0.7845916116452002,1.0,0.7405707284112735,0.8395546234523408,0.4619480346341697,0.544021416317609,0.14216127154486766,0.1401179123175864,0.7275535192078719,0.6676280651162146,0.5477230731411629,0.8084629091569315,0.24993554663910078,0.0475946775192511,0.6634355662150516,0.7781916313555101,0.5918214002513312
0.4119225172024162,0.5042272731870707,0.8650973770806709,0.7405707284112735,1.0,0.7177340778762782,0.7547753642044341,0.6407435819431707,0.31875460479612944,0.07987975198891027,0.8175331986155079,0.562188504479409,0.7509061175549575,0.6872080649672703,0.4884590186958719,0.18779670285484557,0.7073417790112189,0.7216117453215295,0.8002634000656129
0.3309997981355345,0.394886641552429,0.6366372828795088,0.8395546234523408,0.7177340778762782,1.0,0.49056292942292823,0.61735853765039,0.17983646341977483,0.18066862627156996,0.5747034116448756,0.44587396303615645,0.47141383287655464,0.709286237043059,0.23477526259373874,0.04226712450656816,0.5455852023571743,0.8363151213263365,0.6433755077240941
0.3943828978999323,0.4823412803110893,0.5218678228111083,0.4619480346341697,0.7547753642044341,0.49056292942292823,1.0,0.7440621589669525,0.5845176859651624,0.37364276385971706,0.5166823695944408,0.4524438047513306,0.6917143069673206,0.47714504273752323,0.549975900610747,0.2676248525489614,0.3733017887032092,0.5489646935560273,0.860593816537939
0.3570839250405665,0.42090045920465696,0.4943978654535371,0.544021416317609,0.6407435819431707,0.61735853765039,0.7440621589669525,1.0,0.3401886981724757,0.2867998838244929,0.47234336152407036,0.3547612814808439,0.5972376785936012,0.45129431078795906,0.3398311004204291,-0.05385418362548913,0.36202352182463426,0.5591303759327702,0.8094035070670762
0.25153237083126767,0.27145501763257973,0.23269938686900263,0.14216127154486766,0.31875460479612944,0.17983646341977483,0.5845176859651624,0.3401886981724757,1.0,0.504579929607077,0.21236201467978208,0.24255068021200651,0.15047871572828225,0.24166014337614952,0.4064359525701731,0.20091664842718332,0.25604084738663135,0.18324881535778903,0.42965307673632014
0.11902190021535848,0.15206613722480306,0.02179150275686935,0.1401179123175864,0.07987975198891027,0.18066862627156996,0.37364276385971706,0.2867998838244929,0.504579929607077,1.0,0.006749016601669941,0.06342596160075,0.02483584148432386,0.04384683100873336,0.15502123708730217,0.02733869437060995,-0.007537902939407269,0.21621457972683047,0.24930109148002647
0.4348901663941308,0.5175782201714316,0.8958975122169982,0.7275535192078719,0.8175331986155079,0.5747034116448756,0.5166823695944408,0.47234336152407036,0.21236201467978208,0.006749016601669941,1.0,0.5926229629539252,0.7034302769991034,0.6583697003379836,0.4099891175332784,0.0467322716002307,0.6935708744839042,0.5582736712012843,0.592002088117704
0.770954885177228,0.8737135262722284,0.6221583517566224,0.6676280651162146,0.562188504479409,0.44587396303615645,0.4524438047513306,0.3547612814808439,0.24255068021200651,0.06342596160075,0.5926229629539252,1.0,0.5079651951393506,0.7898280280612816,0.16833647328774728,0.04050631616063203,0.5052812992781811,0.48382633419106175,0.40966802727267504
