0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9468841925568618,0.7230247882395814,0.15974891015948386,0.5293636599987462,0.665845463163252,0.27308861292391673,0.3600069994250422,0.2233548351925767,-0.09542193837826013,0.7377300275339175,0.8498489172792031,0.4527930236356904,0.7932034470393904,0.09459275976312698,0.01612210212771147,0.7715194525029526,0.4750231129097775,0.3421700239387013
0.9468841925568618,1.0,0.613367010743072,0.12136867392643998,0.4347660173079803,0.6330619953311927,0.2104062874622866,0.3442990685935607,0.25350781387668914,-0.05687729628823993,0.6317429395259359,0.8236293849557446,0.34773551008781106,0.7604738438537952,0.05120620317199811,-0.038906882369166174,0.7187545270465598,0.4368988574710175,0.2837141507513637
0.7230247882395814,0.613367010743072,1.0,0.38284587796540454,0.8313473618543221,0.7048050963985238,0.48480150051311977,0.40379792186523683,0.07178116492234295,-0.05779519295049598,0.9033170680816126,0.7617375259852935,0.7019190404216024,0.7185679219482697,0.25237991017045636,0.10539784439776734,0.7482824960632045,0.667876577409584,0.5078776916329854
0.15974891015948386,0.12136867392643998,0.38284587796540454,1.0,0.26416171099877855,0.24013867990524831,0.0716856706207968,0.055075744100021244,-0.03416923336729219,-0.060812250210361775,0.3063618670965791,0.2542560184832318,0.1832744222511399,0.19744280955323334,-0.02435553977743258,0.0014390511267409218,-0.15852687938805712,0.3132927147909125,0.12852972635269527
0.5293636599987462,0.4347660173079803,0.8313473618543221,0.26416171099877855,1.0,0.7028445034399824,0.6742886345689709,0.5073799186050227,0.019361503975519136,0.017496745943766386,0.7539470443492621,0.609456380102499,0.7145873247951869,0.6365694049026518,0.3310853275417733,0.12025903399853184,0.6721705033294436,0.7326108714693966,0.6928685409947068
0.665845463163252,0.6330619953311927,0.7048050963985238,0.24013867990524831,0.7028445034399824,1.0,0.5256297228490825,0.6982905995314018,-0.10099016384494681,0.1432849373770568,0.6405365127244611,0.7713610895198876,0.5152150709949828,0.8558134968730945,0.19275897855333476,-0.049366686865482276,0.7581524091945882,0.8058555258732764,0.6253441618252824
0.27308861292391673,0.2104062874622866,0.48480150051311977,0.0716856706207968,0.6742886345689709,0.5256297228490825,1.0,0.7489000120380161,-0.15375164747467404,0.43050481413035946,0.4144476075764973,0.3934415224591375,0.6357457040273131,0.4207508777100122,0.5270927181200444,0.22244744923678764,0.4312769423707847,0.6100290305914725,0.8702417909178403
0.3600069994250422,0.3442990685935607,0.40379792186523683,0.055075744100021244,0.5073799186050227,0.6982905995314018,0.7489000120380161,1.0,-0.30235542953395955,0.45310807151008076,0.337934187730823,0.42329991094224684,0.44026672319890253,0.5341862981299706,0.31338006733706214,-0.026297352038949656,0.4817681388093069,0.6410833631067892,0.7778291137104631
0.2233548351925767,0.25350781387668914,0.07178116492234295,-0.03416923336729219,0.019361503975519136,-0.10099016384494681,-0.15375164747467404,-0.30235542953395955,1.0,-0.3857762857364304,0.07757663257349227,0.0643080153149033,0.051850580162412,-0.0689625448554729,-0.06081632003886171,-0.3474629300211012,0.08181418173943741,-0.14803445288669567,-0.12039824413861241
-0.09542193837826013,-0.05687729628823993,-0.05779519295049598,-0.060812250210361775,0.017496745943766386,0.1432849373770568,0.43050481413035946,0.45310807151008076,-0.3857762857364304,1.0,-0.13444463765091128,-0.011954211308674611,0.02922866924709632,0.02646353849142992,0.20463460787244292,0.05042360740286771,0.003377977741619387,0.21958685923387702,0.3240742346839886
0.7377300275339175,0.6317429395259359,0.9033170680816126,0.3063618670965791,0.7539470443492621,0.6405365127244611,0.4144476075764973,0.337934187730823,0.07757663257349227,-0.13444463765091128,1.0,0.703244443951633,0.71957629252187,0.686424069882639,0.2597185903175564,0.0847053389717357,0.7025377692799131,0.5653810594095666,0.45535285470554815
0.8498489172792031,0.8236293849557446,0.7617375259852935,0.2542560184832318,0.609456380102499,0.7713610895198876,0.3934415224591375,0.42329991094224684,0.0643080153149033,-0.011954211308674611,0.703244443951633,1.0,0.4826313493366037,0.9034949337914288,0.10001510194657422,-0.09689660874526587,0.7956712459979598,0.6272699962697073,0.43954903423424274
0.4527930236356904,0.34773551008781106,0.7019190404216024,0.1832744222511399,0.7145873247951869,0.5152150709949828,0.6357457040273131,0.44026672319890253,0.051850580162412,0.02922866924709632,0.71957629252187,0.4826313493366037,1.0,0.4612489851738479,0.45939327012158554,0.011557172080774258,0.5425265007655037,0.6014430668177742,0.5930014567585234
0.7932034470393904,0.7604738438537952,0.7185679219482697,0.19744280955323334,0.6365694049026518,0.8558134968730945,0.4207508777100122,0.5341862981299706,-0.0689625448554729,0.02646353849142992,0.686424069882639,0.9034949337914288,0.4612489851738479,1.0,0.13172218038303588,-0.12430830244415567,0.7972213414303424,0.6845031081148565,0.5224399607508634
0.09459275976312698,0.05120620317199811,0.25237991017045636,-0.02435553977743258,0.3310853275417733,0.19275897855333476,0.5270927181200444,0.31338006733706214,-0.06081632003886171,0.20463460787244292,0.2597185903175564,0.10001510194657422,0.45939327012158554,0.13172218038303588,1.0,0.009053785987369478,0.1901598989068467,0.2211834810993962,0.41469503322423024
0.01612210212771147,-0.038906882369166174,0.10539784439776734,0.0014390511267409218,0.12025903399853184,-0.049366686865482276,0.22244744923678764,-0.026297352038949656,-0.3474629300211012,0.05042360740286771,0.0847053389717357,-0.09689660874526587,0.011557172080774258,-0.12430830244415567,0.009053785987369478,1.0,0.02822777678514387,-0.08301478962913457,0.2546378668125306
0.7715194525029526,0.7187545270465598,0.7482824960632045,-0.15852687938805712,0.6721705033294436,0.7581524091945882,0.4312769423707847,0.4817681388093069,0.08181418173943741,0.003377977741619387,0.7025377692799131,0.7956712459979598,0.5425265007655037,0.7972213414303424,0.1901598989068467,0.02822777678514387,1.0,0.6123160074886664,0.47216750947937386
0.4750231129097775,0.4368988574710175,0.667876577409584,0.3132927147909125,0.7326108714693966,0.8058555258732764,0.6100290305914725,0.6410833631067892,-0.14803445288669567,0.21958685923387702,0.5653810594095666,0.6272699962697073,0.6014430668177742,0.6845031081148565,0.2211834810993962,-0.08301478962913457,0.6123160074886664,1.0,0.6449074243661554
0.3421700239387013,0.2837141507513637,0.5078776916329854,0.12852972635269527,0.6928685409947068,0.6253441618252824,0.8702417909178403,0.7778291137104631,-0.12039824413861241,0.3240742346839886,0.45535285470554815,0.43954903423424274,0.5930014567585234,0.5224399607508634,0.41469503322423024,0.2546378668125306,0.47216750947937386,0.6449074243661554,1.0
