0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9381831645632849,0.7641068296046648,0.5196402402906464,0.26783898553779495,0.5301425547249065,0.2843155177546786,0.3687056464115705,-0.20062178281416906,0.02278527219358366,0.6193859569107496,0.8377685060586477,0.4900137612245495,0.7791803711358191,0.10541699501741582,0.15268248839127033,0.45729910687904124,0.38166156338324975,0.38198660670616336
0.9381831645632849,1.0,0.6667082218129675,0.4919440924924057,0.17102949350674715,0.546522530040828,0.23866013461863653,0.36163746510837463,-0.26194249242718637,0.09392182179707585,0.5276309250349179,0.8522815744998902,0.42369812636316856,0.772523698094985,0.0749877565749941,0.19992195328350731,0.44819309188425344,0.3960923354358733,0.3193809976186531
0.7641068296046648,0.6667082218129675,1.0,0.48950448277247083,0.4112018983848949,0.5635518060470831,0.41529460388819056,0.42969351184439813,-0.09807947242671565,-0.054129323813376345,0.7716886961004188,0.6782255697807297,0.6713064753449561,0.6520573083957625,0.23501207003417052,0.07573664298094292,0.5272187948683534,0.48267647631935207,0.5223757597363922
0.5196402402906464,0.4919440924924057,0.48950448277247083,1.0,0.07647710363312518,0.356988952765616,0.21775252373617038,0.2998879453251434,-0.23557396337056902,0.12819919579422284,0.35107138221679285,0.4997694438052813,0.3051385437757884,0.47836613637244024,0.04413167385168276,-0.0085429995951455,-0.3126101798010645,0.3752018149278585,0.26174785724311406
0.26783898553779495,0.17102949350674715,0.4112018983848949,0.07647710363312518,1.0,0.10872828604576705,0.34152117771412815,0.240293174984676,0.03735193605922366,-0.11365903635465192,0.33418389136851806,0.11527477491120462,0.547050726282122,0.10583892451239746,0.26107993185497846,-0.18205198721559593,0.2615227391864227,-0.21235285156723394,0.36879628265777087
0.5301425547249065,0.546522530040828,0.5635518060470831,0.356988952765616,0.10872828604576705,1.0,0.5121643772495879,0.7089288575661465,-0.5206056081636317,0.3052334804499134,0.4312507753906629,0.7395480533135194,0.4363418815210215,0.7785783215936329,0.11737866959441998,0.1633790818927783,0.49916472264183476,0.6757786816754943,0.5895289208352926
0.2843155177546786,0.23866013461863653,0.41529460388819056,0.21775252373617038,0.34152117771412815,0.5121643772495879,1.0,0.6987108470031301,-0.2687779717066392,0.4538118839701549,0.3628619570709786,0.3308394716644734,0.5743803180221138,0.4038933805986287,0.5599381854830279,0.20691537522935233,0.2438573791749672,0.5103860016381786,0.8636392799370152
0.3687056464115705,0.36163746510837463,0.42969351184439813,0.2998879453251434,0.240293174984676,0.7089288575661465,0.6987108470031301,1.0,-0.4381784874399644,0.517802839161366,0.30067181419308503,0.3779224705107363,0.4930016524710051,0.47649791677207604,0.2644778659559759,-0.03420446015180272,0.3279888944841609,0.5780206381317248,0.7381703960386587
-0.20062178281416906,-0.26194249242718637,-0.09807947242671565,-0.23557396337056902,0.03735193605922366,-0.5206056081636317,-0.2687779717066392,-0.4381784874399644,1.0,-0.5743409007348478,-0.08063633415370695,-0.41565834128290635,-0.07279763153279799,-0.47728346012067385,0.05168348091014906,-0.43713525478814574,-0.09833033675856398,-0.38803302230959996,-0.18756951801308047
0.02278527219358366,0.09392182179707585,-0.054129323813376345,0.12819919579422284,-0.11365903635465192,0.3052334804499134,0.4538118839701549,0.517802839161366,-0.5743409007348478,1.0,-0.08727613869005259,0.12050416127401038,-0.009012679962568187,0.1631360025647974,0.13054304127466823,0.1866708412590372,0.0028741624181296763,0.37180244283522473,0.272832693241042
0.6193859569107496,0.5276309250349179,0.7716886961004188,0.35107138221679285,0.33418389136851806,0.4312507753906629,0.3628619570709786,0.30067181419308503,-0.08063633415370695,-0.08727613869005259,1.0,0.509566909446775,0.6633740185185645,0.5122750439851189,0.2467077831010013,0.006963280686697609,0.3862885233507136,0.38331154557505337,0.47054636547561224
0.8377685060586477,0.8522815744998902,0.6782255697807297,0.4997694438052813,0.11527477491120462,0.7395480533135194,0.3308394716644734,0.3779224705107363,-0.41565834128290635,0.12050416127401038,0.509566909446775,1.0,0.3978844066060129,0.9183422749973188,0.057875509213828204,0.19152876529062524,0.4796660974647905,0.4910832647056253,0.39032389952854657
0.4900137612245495,0.42369812636316856,0.6713064753449561,0.3051385437757884,0.547050726282122,0.4363418815210215,0.5743803180221138,0.4930016524710051,-0.07279763153279799,-0.009012679962568187,0.6633740185185645,0.3978844066060129,1.0,0.39593779631050796,0.47545205105352967,-0.06325740717922528,0.3648354222013493,0.3020303083999308,0.6465275942145957
0.7791803711358191,0.772523698094985,0.6520573083957625,0.47836613637244024,0.10583892451239746,0.7785783215936329,0.4038933805986287,0.47649791677207604,-0.47728346012067385,0.1631360025647974,0.5122750439851189,0.9183422749973188,0.39593779631050796,1.0,0.07654639889506668,0.12798821353701714,0.4717250176442142,0.5707641854970219,0.4842381344241705
0.10541699501741582,0.0749877565749941,0.23501207003417052,0.04413167385168276,0.26107993185497846,0.11737866959441998,0.5599381854830279,0.2644778659559759,0.05168348091014906,0.13054304127466823,0.2467077831010013,0.057875509213828204,0.47545205105352967,0.07654639889506668,1.0,-0.01029699209511821,0.11705750265433854,0.09815243925412419,0.4918960552818716
0.15268248839127033,0.19992195328350731,0.07573664298094292,-0.0085429995951455,-0.18205198721559593,0.1633790818927783,0.20691537522935233,-0.03420446015180272,-0.43713525478814574,0.1866708412590372,0.006963280686697609,0.19152876529062524,-0.06325740717922528,0.12798821353701714,-0.01029699209511821,1.0,0.1546513042378604,0.1725085944372063,0.18805738592411178
0.45729910687904124,0.44819309188425344,0.5272187948683534,-0.3126101798010645,0.2615227391864227,0.49916472264183476,0.2438573791749672,0.3279888944841609,-0.09833033675856398,0.0028741624181296763,0.3862885233507136,0.4796660974647905,0.3648354222013493,0.4717250176442142,0.11705750265433854,0.1546513042378604,1.0,0.3104625354465347,0.33596518392331864
0.38166156338324975,0.3960923354358733,0.48267647631935207,0.3752018149278585,-0.21235285156723394,0.6757786816754943,0.5103860016381786,0.5780206381317248,-0.38803302230959996,0.37180244283522473,0.38331154557505337,0.4910832647056253,0.3020303083999308,0.5707641854970219,0.09815243925412419,0.1725085944372063,0.3104625354465347,1.0,0.5109754833634874
0.38198660670616336,0.3193809976186531,0.5223757597363922,0.26174785724311406,0.36879628265777087,0.5895289208352926,0.8636392799370152,0.7381703960386587,-0.18756951801308047,0.272832693241042,0.47054636547561224,0.39032389952854657,0.6465275942145957,0.4842381344241705,0.4918960552818716,0.18805738592411178,0.33596518392331864,0.5109754833634874,1.0
