0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
116.40910006112249,99.7228584409758,94.87582711793264,386.5107711851924,158.29159438696522,177.50817341959743,51.47310385766118,61.8042868230506,-110.56832120494823,52.65366333533764,-18.216400726232845,138.45394060895725,82.91364997626626,135.13139219556814,-23.70708520047148,-93.14643708858472,129.31995948649703,113.56657941823342,-100.37115905356887
228.655515479404,56.586682106145226,84.31425837694088,423.72686507828143,162.3702361625102,276.54073591375123,22.88440148365125,138.86386667838383,-139.0074807936179,162.8980551757784,-125.24957526046336,132.7491918609219,33.93777812628651,152.77869023862434,-25.66193986424646,50.45016827961839,138.21943073814109,195.1464147653682,-12.24017517646859
133.52910854372837,43.29222813807406,75.70247006192363,318.33734962324803,112.01789795998435,290.73044141331366,37.14640809885591,244.29421875537923,3.932473200272013,274.05483952026475,-131.6183974048012,31.448081142239143,155.0775718337111,106.13272117641844,-2.0816950512862027,194.88932880879983,82.21650762900705,161.3091163777679,66.03822180298292
-0.9376026950769264,4.830979816005343,33.82288767992826,187.21209022695663,28.37450338910138,202.83684683421916,77.76962887157676,267.1008060049124,102.9049011395012,279.5568228798046,-51.10750371265714,-23.05527345949672,180.7437684135096,151.15494116123986,14.058861447461975,241.3366316613515,24.73060264670587,48.687953770911164,77.43956305876368
-1.7186996511081511,-133.28488081692694,-76.97621965928275,86.35432375494888,-70.0888745668101,73.54271562865837,18.924089787140897,156.44123744197816,15.424611173908572,146.09756993081533,3.663371062477037,-18.05639378475865,36.53358543539997,194.80711907305005,5.655581311724188,182.194303942544,-16.681664187310048,-81.01451658305449,44.03271327304312
-14.711116353114358,-315.8884566188959,-249.15174177626656,-104.5210876206808,-147.91324122615978,-105.04468904272196,-51.71936738039858,-3.927325729423372,-48.33622382681492,-5.197811022527217,-67.91633974908949,-71.15090147693417,-59.15905855804646,111.84326559325152,-23.55521412657946,52.60012937981568,-132.00788223529983,-184.70736400679672,-30.56146189989376
-124.77459026086068,-372.0386422847476,-322.8189159826963,-233.32227377313183,-95.00614339021313,-164.88464882950183,31.32759123309185,10.643796656987094,40.824331434344,30.190502097991764,-144.6053386476174,-108.15362894577294,-73.97145398737028,24.34701227995848,-16.31992700519814,-4.272200874676529,-234.32253008401764,-118.31539839822796,-69.2357771975226
-177.24093492391077,-259.2231498662727,-204.8217745465409,-113.22840172130468,39.29319148867953,-32.68682993540891,125.18013459476202,105.2104326260243,55.76746820941387,138.81724837470483,-101.66387282972624,-86.08096941153197,-12.36618516596761,52.98333609375264,32.57906161979253,35.67257807582464,-167.33368304850205,25.282188047019584,-24.104359104938347
-104.73818392680047,-107.3069145346296,-46.60055071358261,55.95408751275639,77.32678982659367,67.90675935427412,71.49291201557622,36.48646085143466,-42.95825620570899,46.278668610991694,-26.14879513901872,-23.095148124681025,60.20511358447063,117.05949749355382,33.40166328211303,43.68670166207691,-9.28051295237344,14.491311483363036,18.00784953501899
-22.52387537234416,-63.7062163354391,-1.9510320514343764,81.9234931564128,8.52923358052378,5.838105320756158,-40.10614502388288,-118.84976736044254,-69.44262847182637,-102.29160336044656,12.13339935389264,56.54601534937591,-7.710450484651181,82.89951334276971,-9.067695951596225,-24.64394439968404,66.94497820832085,-72.99453679014539,-35.002606800789
5.649995990463237,-100.17541897760852,-13.07093867596586,-3.8514296870315774,-50.276205764122,-84.28523795520184,-104.2921474764953,-206.18115302990404,-16.119740844991796,-150.88377423140506,0.914861336047241,59.797980006688974,-79.83047532927068,-14.541049592861963,-10.961234271639269,-97.3779555078758,39.51061929394727,-89.24692078730641,-117.06488618192236
-13.45351160779453,-89.53230228681346,49.9495142109876,-83.7728259019932,-16.10116634981628,-68.85976837947536,-78.79201015489822,-223.50231997917683,12.055582898022156,-183.4845351706209,-24.833420282331325,7.7818168705258035,-38.17597495290424,-65.81789645661179,18.71717810021708,-110.51766435101456,16.571763253295686,-33.44559542511532,-110.5114398269392
