0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-165.61683633218357,-50.37456059794453,-6.172290294190866,-58.463734782793935,155.98808806247587,144.90676935678178,75.87485770681124,-27.50045221655741,114.73252399052072,-35.86348931193316,50.09433815857551,55.4972755679809,52.58127364469135,2.5688802651165163,-11.198927576980823,-95.99693087988048,-64.78585310803425,182.9465649158697,-10.983738773738054
-58.23272568276821,-18.178122707487592,-22.89183126541866,-74.4642629078325,219.64701531935265,129.44454272994088,59.39781824390698,-84.40660023784581,9.846583156169048,-20.46009490237173,30.73783680962421,46.84523259088209,31.089712147677357,-23.939424733107263,-41.54988438927679,-102.7551630461514,-53.5616535270934,164.26614236759275,-34.77837808331915
42.474050671038825,-26.843188487050774,-51.72778806741884,-81.13958861102343,226.4417425365527,71.83214752957855,-44.113250903801145,-43.38170729122461,-146.64327327167294,13.611386154801108,56.78011249050227,3.2290839126507813,0.3750874430551068,-44.32404959622456,-66.2719276697972,-12.632289043058345,-1.3316956501007224,103.95927326038132,16.770870049180008
-37.95470295555201,-105.27101237217325,-60.50682144679171,-99.15206374570732,128.71502279645148,0.761516718395751,-136.30728766306203,-137.64240979999505,-146.67439140105196,-162.77364830742047,47.97263663743016,-64.68036935185238,-31.73612732218844,-72.59476130350006,-83.2905149925669,-5.110991409498658,-2.719656155201215,12.497674251072675,-52.20694477837469
-124.0027023018692,-112.17019143338771,-46.26695798539623,-49.95353765498677,11.590041667398546,-16.057144754940904,-149.5567243148284,-287.4919723848471,-40.58996495862327,-362.8564043153689,-1.8352106267357648,-69.68892627671974,-22.81208382959055,-79.06802861629834,-67.96907626644753,-93.305909138737,-25.87932749781401,24.315947194395,-129.19617798147578
-17.242840384699367,-2.1923082724231757,-4.396590139878312,40.946098161268026,27.64295618781232,70.9426776538945,-53.85623249245549,-235.7270750017959,-7.376218762818037,-273.55951797661834,-3.944976958031332,9.625863209187932,64.81948993667415,-2.2355958372260214,8.301253927091194,-114.73188999613032,25.72690910162517,137.99162903569191,-61.233666229860034
53.76463310664833,80.32153136969062,13.382685877602295,49.45237872973517,150.9476140339047,168.7840417177646,66.1537259000727,-108.90056463267656,-27.83809316899364,-94.10091625497084,43.01511781476655,81.86938299815263,93.29551557336632,30.30394976396602,72.50690598721657,-83.2407465341336,66.51822642427045,168.23682447923437,2.231866044971414
13.690741975649232,102.9941938224508,-25.084865078334257,5.449805129964394,206.33837589185745,86.99527356168811,80.75219177085236,-133.53944882497922,-53.87782414003712,-105.39613938918198,65.94231859770132,91.89638967601316,-42.66846156762241,-31.392531839970232,66.83642520560537,-94.40344020808666,29.927639979796748,36.4628378008143,-89.0609865182689
-51.8457999352289,91.02992207390406,-70.47019945086134,-35.614732487720175,115.99693064016692,-53.47248134796646,-11.994551817382572,-151.36578503685237,-49.34689065624601,-116.89384991048593,35.584798962186504,25.979796599264763,-166.77774768176033,-45.32897046307537,0.8190259250975155,-89.22384878934072,-38.01523759528367,-87.98391104109857,-175.5103767884514
-162.5877376476094,24.46833529024551,-146.87954074823014,-86.34755916229523,-18.26219087641556,-33.2236695896815,-60.61131205135568,15.358360602898518,93.78405290006889,67.07988310073202,-61.71206478400356,-47.92339137011421,-166.00768664313617,63.358237623942166,-41.18227224170086,25.17727951466173,-155.32469036883032,-66.01693300566815,-99.03706604511022
-166.3015173021162,-39.54857204125433,-234.16632777578823,-124.5563122530412,-104.4691774246645,58.3638225208684,18.114211840280724,197.12535048773063,267.47056417554506,245.50670511691072,-142.31417366718958,-25.00974472599999,-137.0077356025727,175.65070591158303,56.056039885006726,180.0730529589913,-192.34978451986345,9.203713257231511,22.95386523545813
-101.78721744319644,-73.36178796619974,-251.4826873923892,-139.57513273604934,-152.64543434612156,51.60070440077041,146.8428282734926,192.42311206211537,277.0264542904424,194.10596402271116,-89.51310452138709,16.838013690359574,-108.857606802838,136.1793324695608,182.70676302170196,187.5654895215084,-95.74670946114732,22.29665155980596,53.81647005362533
-154.60728532245702,-88.3978820355443,-216.71177890302133,-152.43174575800592,-148.6773069033968,-30.066090761356364,164.79021524343383,67.64262646235184,154.91946261260583,29.89749660776638,-10.633459401147176,-45.23734809543149,-40.93522487837732,4.033740033999285,142.54545203700283,78.1974697346835,-26.81361864948538,-13.137834893958692,18.531870480028967
-150.95405861999149,-34.49485623613249,-130.30204133553897,-136.51658234235543,-85.43778299408173,-44.21867394343843,77.74632279534438,-5.279099531396642,9.010836804375629,-15.582258067592004,64.23136903689083,-121.16743534601504,31.81179948867196,-57.5235134975611,24.217810998465744,23.43744751004139,17.41885438338584,-11.011245277077949,-1.434064177449161
-80.44689976215041,41.31413070296056,-57.20551448963528,-86.58700557728152,-15.78250278081526,43.48158655459779,43.94143305465093,31.19234356569267,-89.12961852676467,40.40021576353013,171.8785991746104,-153.2831650984191,44.74839217244933,-33.17248130432128,-12.367879294025125,1.073563038754152,13.170811161401062,74.81805266647333,5.0071500406054055
-144.79948653543624,57.49383440554831,-85.85872313573255,-77.15167523298507,52.10704911986111,96.50532929759896,63.94658263028172,80.32885215221337,-92.1610780465288,65.19303839717625,180.21670214547143,-189.6027861207488,62.89320171448757,-4.3625171148731,9.371340068239832,-2.401952526790234,-63.68531150161781,132.7682802681028,20.93400648246522
-247.6625606119161,59.47618332064561,-110.3217354466178,-128.56837166707453,111.12811233055932,43.3710696730732,92.93953191285036,25.35444438219325,-23.21762141697032,9.936574535274984,149.8949222642895,-190.31160432356373,124.00716140442624,10.411752208963096,44.430245932304594,-4.4592648381673765,-95.77405622135724,77.58824746053433,-8.62586831921887
-261.1959211047416,55.49397100345583,-65.32917348823597,-172.27937855973764,115.58940378620088,1.4511584777657849,74.95750218879824,-59.62073018112891,21.082817327932748,-74.94124282994301,161.5313033001983,-160.40871041676087,76.24741478581848,42.50263925996065,53.75653500109518,-36.22355958824308,-102.11145513263348,7.459586370452817,-94.50616761364978
-216.4331956913565,38.16427198839211,-21.81160666627881,-178.90313799864018,90.64519433357913,-11.696417996245652,-13.060425605133526,-56.9701965732009,30.78894217679653,-64.08106429901812,134.69600382143793,-125.8225284510666,-25.47752415757212,68.93290292379709,7.162715003536057,-0.0753636992124133,-106.21268482593511,-17.174083122908435,-95.9984049763921
-155.79073102042318,42.821028695152144,-34.26027602456916,-178.5404887469676,58.89684264250154,-41.26078639608781,-39.7915084595371,-1.188361460345581,34.69013487077718,0.3050026181956411,91.6916422785305,-85.38092363957091,-12.96643554345092,39.268390781716654,-13.655861184370965,58.32057723095663,-48.99886498981873,-26.15787392559523,-14.591644523826426
-2.239246211425713,15.721521710588252,-81.77870213994544,-158.82116292137857,-15.670206966717693,-35.78111644636971,-15.608905996695793,20.21856515897646,-26.364281523977336,-15.54110023992313,82.9161334082532,-64.56612262581798,43.76873914270982,-26.20967095922201,12.29071275960992,58.21446769081596,58.49236885897748,-17.64908175678161,13.71715035638142
210.73996002824933,-32.36115292587226,-24.460022967954917,-117.1558622334346,-59.60945607486964,-72.8791254828397,-68.30687816006842,-47.01147985323215,-94.22971784489968,-71.13448148345675,94.08759704528428,-32.273439905679105,54.992439076511545,-68.55138908955468,-12.923597779388704,40.86090554740015,129.1259363169657,-48.88863906830198,-30.768207606741974
223.2868963003681,-31.30806651771604,108.06515208907716,-107.06004630186877,-12.230331115956307,-169.47399838524242,-138.15951924070592,-153.3245020250291,-118.26143516911893,-118.41768877806972,50.54150810225904,-24.303029923448975,-25.24872363086239,-57.88587791476067,-72.0101184754765,19.877421956235423,84.04536354533533,-151.13564200801162,-94.44413328192309
80.0765100789445,-73.84616500923013,77.87684774599802,-139.75520935225492,9.76932331693232,-214.0558484607767,-145.4353465868307,-221.19672379451103,-140.18764843801435,-167.51189169797823,-57.42786577475725,-66.77898857276168,-129.50570988448223,-19.090764767909928,-69.45620296509667,38.47168707540584,1.9006845940773291,-223.2193616355134,-95.19733519360209
9.89466915919076,-223.34252814132077,-82.08344428573378,-197.9244719931254,-62.777140583443725,-250.21284858211263,-157.32458000774267,-253.02955670140423,-149.6944267498202,-184.9525119638865,-154.4781956322088,-77.2634470854474,-141.85646362008254,-11.548541511589862,-31.73235250464935,35.65371482659342,-17.602738960222506,-244.1473099539064,-48.65966389655652
3.6863778591282528,-290.7931602923796,-144.23489592831572,-210.3684200701637,-123.54937439332453,-252.1347374498121,-151.57078399414092,-241.05874999286132,-135.42446913836008,-173.30347373312475,-156.9604222479547,-76.41327920532461,-54.395424824471405,-28.31743957143652,-5.268841384303531,-44.68985319073587,-12.277239096688769,-184.37431893141385,-20.949354113497552
-7.237675048764914,-148.24256938987455,-43.200883354869,-86.53516190676727,-64.89357958734402,-101.09870200476726,-74.06981075618964,-171.920539685945,-60.88913574711234,-154.38254855336086,-43.778907725172914,-86.12426769221453,107.43002312144183,-10.06940414016018,28.487913067050776,-54.73344313289686,-7.302365677286627,0.2498551142673434,15.652152339897572
-8.31560587982723,1.336063351459234,98.13101556165292,57.895352506709216,59.07336060226336,108.5173906483809,-3.4519103959696125,-92.19872472757667,11.561914966572122,-91.86359468910555,20.884610987371648,-41.69148937296111,181.50498696286127,39.98363957844945,40.04944289456328,-23.144082639254734,-0.4489640882013085,147.22108896754503,38.60109769040862
26.564470598271058,-0.7294450102442992,110.60395867471816,48.326552520462506,125.96776681769684,177.57844212201485,12.515859751821685,-57.79658441155046,11.79103581891166,-34.92503528357383,-49.36287940870222,12.532690601144877,95.48205950738068,60.04066966227218,32.11441638256764,-34.17860208092435,-24.070027816718184,142.89416086340245,6.345699065113567
59.46712789863661,-80.11440026958292,20.715063794463298,-41.54262284150365,106.89959232306632,123.20930043324418,-18.39347989773527,-67.96585624274026,19.23827774068632,-64.12621995331513,-114.85020892320652,8.512537909869806,7.251798266069843,25.71130296735565,51.53093468825927,12.333929035657809,-56.44789406877209,99.44693285266904,-12.404576719310436
72.90386527914475,-124.4199398178872,-11.421993358684714,-64.42684708849184,84.43209630892795,143.7553748944906,-33.86665275553569,-58.36404621341045,32.91684882632988,-66.43064945456535,-83.00118275245705,3.754297153227132,11.058435881966426,3.1286140602729517,58.38468977403112,68.53115099537992,-51.16488026514027,133.2243774939003,39.49613965562951
54.35770183258193,-98.27108329328703,63.71719525622671,-24.36644661374245,145.88381759490863,223.29255959207944,7.952470367853156,22.495855322869463,-29.81383027797123,28.54762801260163,5.625296583717707,-4.397261330932434,88.87439560921548,30.10603029912308,19.715821461271357,63.91320034745141,-4.532111903880372,183.99086103917227,96.16960839350172
16.3783684972939,-62.587736086252455,187.72668383389683,50.73666146768777,245.15157663440843,239.3877886124114,53.52010686147624,120.98966185382707,-127.56712423229251,126.14678681308143,83.1747659429434,-17.25588028921852,150.15389613620567,44.553505201274085,-27.220372505490875,88.2764173648992,97.83958215592804,196.49916199101392,122.42338715313907
26.523073660722563,12.861881148906402,222.0926074985645,173.16313152557495,241.57922400967325,247.63544503757996,53.046097398918846,163.18484940073418,-116.51764317549724,177.51752955176295,64.08483997172952,45.23447075659498,109.5383888936508,50.061482941489615,-77.6668497866998,122.90669507049736,169.7222337053336,230.76517750178408,139.47552120273247
43.48859020633458,102.65900662263302,149.2924671081745,232.7107201276468,120.49363481621404,223.35897247920383,-3.391523532532837,142.73411033299996,-44.39540865144393,131.20022573823562,-1.169802496454721,114.37302210817384,-0.2928826734957306,47.79770763918442,-110.31323411929893,87.64248601562441,141.84261679741036,202.8257180158984,125.14037476537295
88.89261760534534,68.40878169464268,176.11816607377398,145.25969788517529,37.6097950008996,95.75188009702865,-16.38871351684809,56.70898075557673,-69.85875984649968,6.961761629384565,69.63965926415739,124.58832953228767,-32.99565602985912,-33.11179825656769,-56.86461609237842,30.43607984673359,162.3505267050381,49.86175833561754,106.0143538329068
214.7287781854336,43.57650222931926,285.37969491454817,89.7938719528537,41.7032698823599,-24.163895523852094,18.69971160010771,-26.538963231315403,-98.92858174924518,-59.552953009255006,168.88693350437285,104.40399832108685,38.483189980793405,-106.4713712636478,23.6421802977751,0.4129667957104527,208.55542804033212,-57.835890074324354,34.53860993821406
296.4727522726766,160.8908607398304,271.67013282583355,181.3937740803001,38.5852683582841,-44.08207410002012,-31.743321026722448,-12.121045102255795,-32.504687288446114,-27.977174246075357,123.29414193782186,83.09489419759926,68.58996149851131,-76.17183641151503,62.17382701885488,-5.209109843247974,180.5199134295721,-18.163393352994888,-90.6874964083393
282.28083344776,248.88962606410297,163.50202332830847,286.00436274840933,13.6458889779229,-0.898866459653647,-67.75394621424996,44.25968223353453,35.29339175971229,56.98875793150062,53.26814040246423,117.14929879974692,30.87527766419837,-8.533826873972009,53.44489533739706,10.30722485166425,147.07300136995516,81.95603677100071,-92.52477733751184
193.94206885914429,206.8565264206876,87.85157643616088,288.0679922646692,12.632098651341302,45.46404413617871,36.42958634980125,61.94315146977389,92.18542811530408,97.06225993211623,21.826545920450787,158.64329382296452,-7.102195896720391,34.11496511390225,2.892927706165426,15.655069034638634,62.88307895303302,129.80755902695265,-11.456437509407309
55.81590675543658,152.6640648934293,90.18575656845168,188.1569649473996,37.415297583429975,40.40751578239424,181.4466707957237,34.30289838321811,158.44656745906428,35.966468803776934,21.487844004630198,149.78511782760015,19.483346527797178,16.123953990295586,57.421031244291335,-40.636407031133146,-16.214717286326074,81.8616474182469,2.5137171977898256
-7.98997758056408,147.36572533509482,123.7161631707246,72.48506701050027,63.60610232440513,-25.01066679725843,270.1112972371525,-62.66684824323627,161.85413614184037,-73.83656616043484,65.51847627540964,134.78901192009647,92.0080101448151,-65.33251547003515,187.8666181543092,-150.54924943767944,7.234349365980726,-36.64127343435322,-57.73574604004291
30.85346696086729,113.38691738651262,102.3897395494005,14.765337875079556,59.06482733064946,-104.25022550864836,247.3582550722034,-210.82455843361905,93.33525937332416,-214.85678657743196,55.200925663816726,129.77962384266746,71.41850314317522,-145.08831779665036,173.90518622659908,-211.07612564432196,34.780635092973895,-165.3412949722322,-146.34235568094726
102.78231263770444,52.948097580552535,61.97171051953147,-22.515100566236303,-20.603960538544698,-182.09893752289005,107.01455727296236,-322.7874820021706,-11.595049034966982,-367.096600720652,19.62321131062083,115.32424902272268,-39.43074774825179,-160.67538647029448,43.87339071871742,-216.3014325222644,64.41526012685998,-261.741103626466,-210.88016478873288
178.1035261030334,30.44833017390603,72.29324368291535,-72.0288789004842,-131.92605398830955,-250.98764743764605,-31.38741775077315,-397.44792484941865,-70.20204521487175,-463.7706321888345,45.01517592446894,103.4533297365718,-100.03028872759091,-124.99514857977346,-42.18353836479852,-231.37475449571215,109.8509588796104,-305.73126662177407,-239.35638277161453
233.3527983590975,46.76838052665253,87.97398526022423,-55.48978065661262,-166.30556031497147,-244.6900396029489,-29.57478875601593,-422.0685142748283,2.5539551136683345,-414.5715188351394,88.51706166089261,155.94830413291115,-51.02755361496117,-98.98857216725744,-8.328212190379663,-205.7719981767349,146.21360931500703,-263.8271620277095,-196.7937793933432
278.7378465387998,96.29703132815116,95.32480149890694,67.22473472739392,-107.64805915552344,-181.59928301316825,53.40863357206637,-345.460087921989,44.9983776042739,-246.9806691431878,127.72749835608944,221.2346093591807,24.595585946336044,-97.21550253507084,42.66612994227224,-155.02664099343338,186.59308415271389,-201.1321585707593,-142.0648326777464
255.53252529151524,104.5146254481796,107.65919934680534,120.31867208840475,-80.22508086190233,-207.3315659979057,5.413597006820644,-295.5579441951895,-48.54309272921622,-199.48868391923844,93.69157562210064,152.61556357214948,-9.352943547437429,-120.0324251201998,-13.980550652828482,-162.67016956540962,175.43447428400626,-246.350371930532,-206.96033443249053
162.57959512838698,28.316108968378614,104.35262714477678,2.4437394170375923,-188.176732667356,-299.3273275060571,-139.4288502638252,-348.93550576109226,-111.0877685683748,-316.41685983741365,17.044269573537267,36.65400659118019,-132.47670748338635,-171.18775641839693,-92.6907985125811,-208.19841405794529,142.55244511984407,-324.85316264970163,-279.2711246100905
166.87471972916572,22.92649407679603,103.2131223506304,-63.67686580668609,-245.00372990449645,-319.30448089410964,-139.46862609313365,-366.9665723888087,-64.55388158723387,-338.6763436098642,17.543979392754498,53.18788876132282,-147.80751118914492,-182.2902014489734,-86.31082706799062,-228.56404878601512,145.24751946040254,-272.71848247753206,-233.91537678862812
210.987952952095,114.28135453119182,86.6295393274829,49.62533555814658,-100.66864227876036,-244.64469669076755,1.4298543838444684,-266.3696904583852,26.397373882534897,-204.3304085141783,29.0402586839477,130.28799402733844,-25.043065284193062,-102.9577656725422,0.5850641168088202,-166.51206231216588,115.96145850371356,-111.4308120562439,-148.13414633865432
168.85038542631747,119.54815416620848,64.4895094042869,162.7439914126005,21.64336183956058,-73.64777459935448,82.27290012616663,-132.79362145822685,27.340535056228603,-109.1342186436496,1.807285075586721,136.72801845193896,37.80450776256726,8.32234122549041,35.58696284038992,-58.563237025427874,89.27075890605829,12.561305430384367,-58.980966649944016
150.99633546561745,56.01833441535416,85.46508311739593,137.56675688181446,4.26785370449854,78.976217163371,57.86967372835701,-58.99086554975953,-65.99536128697527,-69.93575387439104,-28.698898662631045,101.80741062525142,1.6941796900095476,73.61288089491887,-50.54806576394514,-10.764314372429585,115.7616598094732,40.3920226591103,14.246792523926256
147.94594840408567,36.51521279859623,95.69070478644996,35.709637595975515,-34.61376444584215,82.96334675035135,26.859948227539157,-21.77389782777216,-40.99168640880507,-34.832585270753384,-23.86131234194917,72.14108547122981,-17.987723713159294,69.44662777277865,-67.99564175694965,-18.095189977902084,80.57853205171592,30.62640914712726,20.841582650606632
52.18949632206639,1.7849290976229055,43.30085977163407,-21.45686829910809,-59.723936412615714,75.55933446935211,39.32710863712063,-12.726468011130397,80.2031716639312,-65.21416908183241,13.577976986405911,36.4092617093469,19.41935222641673,50.73329612037817,27.800118274098725,-46.02493296689136,-25.60435311546765,40.57726909740404,-3.3653478949695863
-52.84647130219126,-39.17747128154156,-30.830840052903746,39.127726513109685,-54.351450047359215,148.0805331745458,74.18169433535815,-21.10342211624541,98.6368902547062,-57.602686932541104,-12.631455544037868,27.493836889706,52.04438652132723,87.70280500654971,14.022526717609075,-77.85357891812596,-70.2527095838659,100.59589978486338,0.5709148455509935
-26.00782266100616,21.66179219578713,-64.90126203322505,157.6654182537169,-17.43897667140457,191.36853997925235,51.71995141995897,28.447761610228937,41.96687338673502,46.05027893801788,-53.78481018871505,105.45537966442468,9.02617328723177,150.2489787066869,-128.61718907505718,-31.62961350274269,-10.82037993342833,122.66426064291728,45.01578296383058
116.78553998467454,113.21854318050924,-18.08929937664867,168.60129912112336,-32.420336329161884,168.7441214703956,-24.001724793172265,59.97738997745226,3.383958088223191,87.19945630914809,13.467563282459928,177.160541876976,-36.28300702704391,185.0166655703418,-185.75848307186243,57.62894515061896,77.02414219758586,0.7701473298204806,65.82989329357991
183.4156545796133,99.79359635581372,63.79658855547751,67.56220752686312,-68.03726294587347,84.5475427289531,-17.659817337447247,-48.967887877212725,-18.84096371153029,-34.05294353536832,104.19325592685216,125.5382836707021,-48.00179555532775,173.80686908860855,-64.2806614624482,56.62801062092308,97.48102345997476,-136.6252521407887,-20.648113225694065
