0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.47686606199911025,0.5309591614344584,0.5163907578707554,0.23627969909872867,0.14580283776115266,-0.03104864992801141,-0.21250357353938149,-0.3480763567982614,-0.2322013855741309,0.27414269308508177,0.7746159884935144,0.2871156940893803,0.003014917462611556,-0.1285551901087903,-0.1673642880955295,0.8105525798820983,0.07099628765849667,-0.16374445880277907
0.47686606199911025,1.0,0.6899257278601952,0.6556066574158054,0.32355215873318244,0.42171718539429126,0.0009033712714602829,0.08207398888845456,-0.15015824690711102,0.058730354958127055,0.5451094695952664,0.4629740822160153,0.3179326831275292,0.2044569208853709,-0.09016727681039677,-0.09760605784596095,0.6519062271088069,0.38329159420573816,-0.001853560129440243
0.5309591614344584,0.6899257278601952,1.0,0.6301200362594723,0.4790762433074177,0.44365236188054374,-0.046795162631444294,-0.03935797218616918,-0.2716057347165964,-0.08121298240590924,0.5633054168064608,0.4718125436738326,0.46081067192758757,0.31649870645226713,-0.10877521999890524,-0.05315506930359612,0.6583386490904513,0.3082108717906629,0.044812161566688116
0.5163907578707554,0.6556066574158054,0.6301200362594723,1.0,0.3975920483799364,0.6532069942526244,-0.034849604135307057,0.025251689923491704,-0.2621380763450791,-0.04887560016264376,0.2879967231158313,0.6043106793307259,0.3080076979445618,0.3494398823315942,-0.11730423975780792,-0.11620483815285094,0.6411865944748503,0.5409338265613699,0.001997546293287278
0.23627969909872867,0.32355215873318244,0.4790762433074177,0.3975920483799364,1.0,0.5088052809896373,0.2360360254892286,0.029427954277018106,-0.14137320761083197,-0.0016155457728431858,0.18377747110594547,0.3659705328125791,0.6197352496247429,0.3056581162401592,0.10134386107576356,0.01761035460811635,0.21383529548957803,0.4587968490975399,0.11485939957354722
0.14580283776115266,0.42171718539429126,0.44365236188054374,0.6532069942526244,0.5088052809896373,1.0,0.1357511678310693,0.3913365944782078,-0.03799100635429371,0.259036310965526,0.10705143763660642,0.29460738194953784,0.36417068120945933,0.5290636250118508,0.04755989606294962,0.0965158405007438,0.2388053662848236,0.8566771258328844,0.4065126742247633
-0.03104864992801141,0.0009033712714602829,-0.046795162631444294,-0.034849604135307057,0.2360360254892286,0.1357511678310693,1.0,0.21620371061473054,0.3759652732311718,0.16761082466367652,-0.15602053931228055,0.032004354406065784,0.3613010893968162,-0.1065328974457154,0.4091013223869749,0.26154211193749183,-0.008520925321408567,0.18548129943757916,0.18911799241062335
-0.21250357353938149,0.08207398888845456,-0.03935797218616918,0.025251689923491704,0.029427954277018106,0.3913365944782078,0.21620371061473054,1.0,0.37898957881804957,0.9362042476683725,-0.08144236004497689,-0.16596959934694777,0.07502345077362273,0.2555449931148486,0.19882130466239611,0.6157924321020091,-0.1808911036507856,0.4300254952171738,0.6650316769440409
-0.3480763567982614,-0.15015824690711102,-0.2716057347165964,-0.2621380763450791,-0.14137320761083197,-0.03799100635429371,0.3759652732311718,0.37898957881804957,1.0,0.43980737567047384,-0.2576562148932502,-0.1176573661624668,0.07387984143672024,-0.0018082369499172186,0.5816613645552264,0.4262838374670913,-0.4029349800501481,0.015541078628858734,0.1486951216602242
-0.2322013855741309,0.058730354958127055,-0.08121298240590924,-0.04887560016264376,-0.0016155457728431858,0.259036310965526,0.16761082466367652,0.9362042476683725,0.43980737567047384,1.0,-0.08873654141335677,-0.18179433089973454,0.026092537286461333,0.19660153950047773,0.20342161203159387,0.6168642131292463,-0.2086579550879727,0.31625107592182594,0.5757183316691695
0.27414269308508177,0.5451094695952664,0.5633054168064608,0.2879967231158313,0.18377747110594547,0.10705143763660642,-0.15602053931228055,-0.08144236004497689,-0.2576562148932502,-0.08873654141335677,1.0,0.1976705334145735,0.3457568644912562,0.19307368966575172,-0.1849055745016905,-0.1395998585688891,0.39194829487237987,0.03587534893209548,-0.04994599658155503
0.7746159884935144,0.4629740822160153,0.4718125436738326,0.6043106793307259,0.3659705328125791,0.29460738194953784,0.032004354406065784,-0.16596959934694777,-0.1176573661624668,-0.18179433089973454,0.1976705334145735,1.0,0.2850639766945191,0.18627287314156335,-0.0925898761728412,-0.3211297344054146,0.7250526277700178,0.22349817815858267,0.008712929599229643
0.2871156940893803,0.3179326831275292,0.46081067192758757,0.3080076979445618,0.6197352496247429,0.36417068120945933,0.3613010893968162,0.07502345077362273,0.07387984143672024,0.026092537286461333,0.3457568644912562,0.2850639766945191,1.0,0.21190710229892715,0.27188266718226584,0.04490369617551374,0.31065512613358454,0.34387788347662834,0.2033489330573849
0.003014917462611556,0.2044569208853709,0.31649870645226713,0.3494398823315942,0.3056581162401592,0.5290636250118508,-0.1065328974457154,0.2555449931148486,-0.0018082369499172186,0.19660153950047773,0.19307368966575172,0.18627287314156335,0.21190710229892715,1.0,0.006600867179252447,0.18180524414718607,0.021642708055239684,0.3472743832863611,0.2902035962096393
-0.1285551901087903,-0.09016727681039677,-0.10877521999890524,-0.11730423975780792,0.10134386107576356,0.04755989606294962,0.4091013223869749,0.19882130466239611,0.5816613645552264,0.20342161203159387,-0.1849055745016905,-0.0925898761728412,0.27188266718226584,0.006600867179252447,1.0,0.3294477146396607,-0.1824239627756915,0.04921329677005481,0.06926494780985495
-0.1673642880955295,-0.09760605784596095,-0.05315506930359612,-0.11620483815285094,0.01761035460811635,0.0965158405007438,0.26154211193749183,0.6157924321020091,0.4262838374670913,0.6168642131292463,-0.1395998585688891,-0.3211297344054146,0.04490369617551374,0.18180524414718607,0.3294477146396607,1.0,-0.1653685003538621,0.06045484659808478,0.3904302764131791
0.8105525798820983,0.6519062271088069,0.6583386490904513,0.6411865944748503,0.21383529548957803,0.2388053662848236,-0.008520925321408567,-0.1808911036507856,-0.4029349800501481,-0.2086579550879727,0.39194829487237987,0.7250526277700178,0.31065512613358454,0.021642708055239684,-0.1824239627756915,-0.1653685003538621,1.0,0.17644313488483016,-0.12270422307086998
0.07099628765849667,0.38329159420573816,0.3082108717906629,0.5409338265613699,0.4587968490975399,0.8566771258328844,0.18548129943757916,0.4300254952171738,0.015541078628858734,0.31625107592182594,0.03587534893209548,0.22349817815858267,0.34387788347662834,0.3472743832863611,0.04921329677005481,0.06045484659808478,0.17644313488483016,1.0,0.530695993300238
