0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4558674943094433,0.5196408096220525,0.574245579320975,0.17009856654679598,0.18945968864567003,-0.019541057632406145,-0.14808553617172385,-0.4165779773762421,-0.14612465422048673,0.37245258238664,0.6519943307752386,0.23892855157564732,0.2769885621739378,-0.10962564927845377,-0.07748739763550298,0.7603784472241889,0.06322631550684078,-0.16295238085033067
0.4558674943094433,1.0,0.7323039325448325,0.6524083014517282,0.4205448726289111,0.5284496021673315,0.04429101155793116,0.2107623361855221,-0.16310008478792215,0.19491089773280543,0.7169053620463297,0.29584995121862684,0.42183201667772025,0.38015847477212644,0.013988453299913429,0.1266302351881095,0.6807453710376576,0.4412293760641061,0.03907224852583278
0.5196408096220525,0.7323039325448325,1.0,0.5950347177147783,0.5021030883512275,0.42491457840586333,0.0835702183604838,0.022070582579143124,-0.27867736020375516,-0.005500168640410216,0.6354451186569234,0.3653771855510396,0.5437264750487554,0.3258802591146143,-0.07789230564560684,-0.016178680105897108,0.7320784020606598,0.2956035100229779,0.021413925839016877
0.574245579320975,0.6524083014517282,0.5950347177147783,1.0,0.34242046166762136,0.6172283717472631,0.07720098397251096,0.15238922209735775,-0.21012565951739254,0.1258628388732345,0.4243626858529711,0.5993582902969488,0.33857570829167294,0.5063795510675008,-0.05410338117187787,0.06418248938726968,0.6544911229592061,0.44643826138650655,0.04646457256493794
0.17009856654679598,0.4205448726289111,0.5021030883512275,0.34242046166762136,1.0,0.5443599386256713,0.24524121631362225,0.21221615372411184,-0.1555669175409559,0.20078831270194358,0.31175541425693104,0.2618634469590824,0.5911033540729445,0.4196773386291642,0.054958093721859974,0.14117900804819378,0.24855876327850304,0.49935550107112386,0.18044579247581993
0.18945968864567003,0.5284496021673315,0.42491457840586333,0.6172283717472631,0.5443599386256713,1.0,0.12605040338329176,0.5697472331033131,0.023042154680368316,0.49724222148933694,0.3155520837750009,0.32193638368834915,0.4205546872640705,0.6838646228296482,0.06697681568896181,0.32553150159594624,0.3026287670244684,0.853262711734209,0.501311260789328
-0.019541057632406145,0.04429101155793116,0.0835702183604838,0.07720098397251096,0.24524121631362225,0.12605040338329176,1.0,0.11514701955390769,0.21956311844781487,0.1050770373849163,0.04133910250279181,0.08609079665775322,0.23062899773836937,0.15117919032155228,0.30263177865517865,0.12936773315382236,-0.04186074424119701,0.134157284416635,0.10396227710667728
-0.14808553617172385,0.2107623361855221,0.022070582579143124,0.15238922209735775,0.21221615372411184,0.5697472331033131,0.11514701955390769,1.0,0.3931913486453904,0.9543561558432686,0.06337924576041797,0.019738590342725442,0.14309074666358623,0.4087409134032085,0.20301953874664658,0.659294623335523,-0.11485593472744265,0.5883714902923372,0.6721792620961511
-0.4165779773762421,-0.16310008478792215,-0.27867736020375516,-0.21012565951739254,-0.1555669175409559,0.023042154680368316,0.21956311844781487,0.3931913486453904,1.0,0.419530807069858,-0.26930410530219456,-0.0060900076782618605,0.05624189308105629,0.027007357483800735,0.5983986459394013,0.3970404794385272,-0.5094036539267963,0.09453586628020783,0.25188963198541936
-0.14612465422048673,0.19491089773280543,-0.005500168640410216,0.1258628388732345,0.20078831270194358,0.49724222148933694,0.1050770373849163,0.9543561558432686,0.419530807069858,1.0,0.03855244496279148,0.00815051785978379,0.12143680372191373,0.36486951960758884,0.20454015976619866,0.6778019394098156,-0.12416886210855016,0.5305712529967662,0.6193279327726784
0.37245258238664,0.7169053620463297,0.6354451186569234,0.4243626858529711,0.31175541425693104,0.3155520837750009,0.04133910250279181,0.06337924576041797,-0.26930410530219456,0.03855244496279148,1.0,0.11092898907456199,0.4531198818053036,0.26438566496966076,-0.09420669953334092,0.041346332110524006,0.5718145913437834,0.25794813593590193,-0.04818626589133541
