0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.3682084977587395,0.5296834110763262,0.47099963378667453,0.08742895419491643,0.02919336315041949,-0.09870510354732082,-0.3796594819972887,-0.3848395185557229,-0.38240124675093445,0.14675790522398452,0.7461236851669707,0.17729394867155462,0.09941712984014914,-0.19578418931776384,-0.3009036519900335,0.7967146278428608,-0.06088067766621599,-0.18682289147078693
0.3682084977587395,1.0,0.6245022855050534,0.6185335949919629,0.25125053617124177,0.39596159614672,0.0053793970055221125,0.05798905717303323,-0.22168092947193407,0.057485019335121616,0.6241507627419374,0.18882670954737518,0.30916495063192734,0.1656334577100048,-0.1090169731568935,-0.08512092532454842,0.5628642650931652,0.3215597331024949,-0.11875670759624121
0.5296834110763262,0.6245022855050534,1.0,0.5642914390026689,0.35742589435136496,0.26892051078670487,0.07434168987498876,-0.14220190990263898,-0.2863539214550505,-0.1601082287720515,0.5175315354906274,0.403568598094399,0.4721585578850193,0.2307471823098672,-0.11382958543861717,-0.18591826557335558,0.6765765499536668,0.1579672535047672,-0.036794740709992724
0.47099963378667453,0.6185335949919629,0.5642914390026689,1.0,0.2548083952772927,0.5454354815987452,-0.0040655596521925255,0.023714967479881454,-0.2314902565833978,0.0009160303795247918,0.23783047179661615,0.4696973426619246,0.30531435396821527,0.3225054977180448,-0.0701414741790228,-0.06776280925091004,0.6498963473859426,0.3996822534741168,-0.07129089100338692
0.08742895419491643,0.25125053617124177,0.35742589435136496,0.2548083952772927,1.0,0.5083138765395778,0.3924214052907665,0.1263935577936079,-0.08130819897663122,0.10981909538353327,0.17684478609637838,0.2299431808236781,0.5924121589316753,0.3607448324782132,0.14840566747597425,0.04007950697661369,0.06646299532775966,0.500843619719508,0.1876885533501981
0.02919336315041949,0.39596159614672,0.26892051078670487,0.5454354815987452,0.5083138765395778,1.0,0.26802099344912295,0.469957300840973,0.04541213927100068,0.3909055472656806,0.18090903595552382,0.12057795687333617,0.3775369184146251,0.5881083236367554,0.10413276391225025,0.24602217840235593,0.12649960384624315,0.8524087616827174,0.3617653626497892
-0.09870510354732082,0.0053793970055221125,0.07434168987498876,-0.0040655596521925255,0.3924214052907665,0.26802099344912295,1.0,0.37163830275689164,0.5211509956871888,0.34699802920780676,-0.09977625933141247,0.16446487057851028,0.3291910035952326,0.2713111839293844,0.5619587337923306,0.30008866155861796,-0.1597079122005476,0.3127618757901588,0.39011534696191286
-0.3796594819972887,0.05798905717303323,-0.14220190990263898,0.023714967479881454,0.1263935577936079,0.469957300840973,0.37163830275689164,1.0,0.5171391445653368,0.9519879121597246,-0.03384750766351351,-0.2310081431781907,0.09668186142897925,0.29946213902393165,0.33937224339576794,0.7227870013218249,-0.35026111530238013,0.47470773927524923,0.6093506738462241
-0.3848395185557229,-0.22168092947193407,-0.2863539214550505,-0.2314902565833978,-0.08130819897663122,0.04541213927100068,0.5211509956871888,0.5171391445653368,1.0,0.5480501003974948,-0.2960517147589968,-0.002834324838011337,-0.005218388710141609,0.09200917037370931,0.6566361976425649,0.5334442399500016,-0.4372015572412802,0.08897440580411892,0.33996474218536527
-0.38240124675093445,0.057485019335121616,-0.1601082287720515,0.0009160303795247918,0.10981909538353327,0.3909055472656806,0.34699802920780676,0.9519879121597246,0.5480501003974948,1.0,-0.051515813643861666,-0.23209988269912685,0.04722560278842068,0.26561251256801444,0.3287421293303783,0.7449354766686743,-0.36266508631040545,0.41522561193194923,0.5717363427443042
