0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4855876099555514,0.5068386018292572,0.5213453825676402,0.1500287700715818,0.13866468564756543,-0.043641868557936524,-0.19011789804720836,-0.3283817808926113,-0.2166841409846675,0.2646025377489914,0.7793547831569654,0.2724827561223292,0.09481634619949973,-0.12190178012002201,-0.2595048983940537,0.8125728204580466,0.04221970199261634,-0.13801465401995386
0.4855876099555514,1.0,0.6419646741596827,0.7178282660405321,0.3335697545118818,0.5318711730680576,0.1693732234640563,0.18691876847124875,-0.05284882165024952,0.13061877604553881,0.5039494425232172,0.4651029186532044,0.4106490206312475,0.2820744395421915,0.00498805317587501,-0.06719951599621529,0.5880805616482748,0.4683683081444594,0.06269820672216243
0.5068386018292572,0.6419646741596827,1.0,0.6546070011903434,0.528191148352268,0.4335835135714584,0.19917125546883815,-0.011902881395297736,-0.19300338776435932,-0.05369971460209125,0.46238214303300673,0.46620577042469946,0.5897323740154352,0.26689006527921516,-0.0009474118007718765,-0.13288770856524046,0.5690453394895711,0.3480886608331964,0.073702563151623
0.5213453825676402,0.7178282660405321,0.6546070011903434,1.0,0.3675834517298247,0.662432233889687,0.17178424333686867,0.23646848891234434,-0.1430378257282689,0.17857366501757077,0.3741381798594672,0.5407957527925488,0.42826452383013497,0.41527888136778485,-0.046404837737004656,0.003084630543058014,0.5981001372767857,0.5192701789553794,0.07558541837031865
0.1500287700715818,0.3335697545118818,0.528191148352268,0.3675834517298247,1.0,0.5739001156951986,0.3865918990275395,0.2017061926111041,-0.033685103900048086,0.16223487471189404,0.20149395194809144,0.29857348483935336,0.6579849413882374,0.41730391561183805,0.2415665169342334,0.15658072882358126,0.09725076885671688,0.5393910994913137,0.28482503761522543
0.13866468564756543,0.5318711730680576,0.4335835135714584,0.662432233889687,0.5739001156951986,1.0,0.3118277370319981,0.47717937946640543,0.0903690246253319,0.3979178657865578,0.27875955520190415,0.27444946844776796,0.4465088278218597,0.6213970570577954,0.17627982377380302,0.228372563965245,0.144096902355021,0.8587479515921533,0.43703469625986047
-0.043641868557936524,0.1693732234640563,0.19917125546883815,0.17178424333686867,0.3865918990275395,0.3118277370319981,1.0,0.32614671066347845,0.4308727834326587,0.2602116692660228,0.009956948968869443,0.1456809698053052,0.4812130416082196,0.24576452328285042,0.47656699425408233,0.3618350543250028,0.02044810696085924,0.36779158377964877,0.40246696273912264
-0.19011789804720836,0.18691876847124875,-0.011902881395297736,0.23646848891234434,0.2017061926111041,0.47717937946640543,0.32614671066347845,1.0,0.4667066190538148,0.9568956234365222,-0.10838833847861727,-0.05804458352289788,0.15520179449969218,0.36229146640880794,0.34476327851527144,0.6826028633056272,-0.15698571212837636,0.534303431712224,0.6407950212778721
-0.3283817808926113,-0.05284882165024952,-0.19300338776435932,-0.1430378257282689,-0.033685103900048086,0.0903690246253319,0.4308727834326587,0.4667066190538148,1.0,0.46958912877998515,-0.29731042794711976,-0.007324196208201425,0.11745282352792517,0.12326170835428175,0.6253203997449847,0.5320016037790428,-0.31532548081683015,0.17012154040787916,0.3339245913288199
-0.2166841409846675,0.13061877604553881,-0.05369971460209125,0.17857366501757077,0.16223487471189404,0.3979178657865578,0.2602116692660228,0.9568956234365222,0.46958912877998515,1.0,-0.11722975093645287,-0.0965541019784739,0.10231107644404883,0.31756378160087767,0.32409686222762535,0.6719741068763887,-0.19819863015612377,0.4608166133458081,0.5935103978906279
