0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7626864206797105,0.8496462387928958,0.805921797423282,0.5825014565542964,0.5308648109160405,0.2997162122380805,0.07670739725534806,0.1543058268034201,0.004379117694726483,0.7667413800577941,0.481528906249774,0.5011198845233579,0.4448018967249774,0.2586926162121638,0.30327621746426686,0.8885806014922487,0.6223079448380949,0.270279238224242
0.7626864206797105,1.0,0.7703950482418458,0.7075209023362625,0.4598229521502535,0.3590002074965434,0.2824869448634318,-0.1714783069635074,0.13545866392792694,-0.2716212013840606,0.8051968038933528,0.7079541334743018,0.5214545140473076,0.2446222005177624,0.19160297049694194,0.013853972462586045,0.7365911656613621,0.47928023340265846,0.0753367127164699
0.8496462387928958,0.7703950482418458,1.0,0.8881269799311629,0.6973912162735724,0.5885399309150442,0.43322677316206,0.2412956564105662,0.26756544977184915,0.15530161560834496,0.7459226533405416,0.4274270812029948,0.5652804729905188,0.5482247024917343,0.2901403202375942,0.35624479458849356,0.9384296914568989,0.7071993567690702,0.34340982869227277
0.805921797423282,0.7075209023362625,0.8881269799311629,1.0,0.7232229314677167,0.7406843160749986,0.4239567347134048,0.19526834678839916,0.2657867424960711,0.08564123692402167,0.6306532317791675,0.3572934480115327,0.4773852344168201,0.3823351798640077,0.16764749811849133,0.21473472391597015,0.8896066742537813,0.8453222146295505,0.2718630542727237
0.5825014565542964,0.4598229521502535,0.6973912162735724,0.7232229314677167,1.0,0.616269623623219,0.6373422713238345,0.37729329269909995,0.36470411827865623,0.25455481436376837,0.4206990851679136,0.24264735837766618,0.5486567889788085,0.44942702438769633,0.3304850846792578,0.32742508659908265,0.7069395374071722,0.6718550624549379,0.4293867082389746
0.5308648109160405,0.3590002074965434,0.5885399309150442,0.7406843160749986,0.616269623623219,1.0,0.4868701224241343,0.5049332948281069,0.36006047896401516,0.35501369599099425,0.37561618534221897,0.0559866735038727,0.4297203410475703,0.38029972170807963,0.10933870671090914,0.33182391228793023,0.6544454162456896,0.9485151222014799,0.41663196112095335
0.2997162122380805,0.2824869448634318,0.43322677316206,0.4239567347134048,0.6373422713238345,0.4868701224241343,1.0,0.665084938419718,0.8713796888689582,0.5734946474152406,0.3470593675982127,0.1676577585782947,0.6221758489466951,0.5615204789801446,0.5907237128943899,0.595273054702664,0.44457215030740344,0.4989038539827619,0.608957652567062
0.07670739725534806,-0.1714783069635074,0.2412956564105662,0.19526834678839916,0.37729329269909995,0.5049332948281069,0.665084938419718,1.0,0.6838950601870291,0.9275074810823551,0.07148127104954557,-0.293318195093132,0.3054807737097297,0.39923764145583246,0.3207327655758106,0.5375137758119546,0.2202291311329661,0.4652882990234518,0.6243229686578962
0.1543058268034201,0.13545866392792694,0.26756544977184915,0.2657867424960711,0.36470411827865623,0.36006047896401516,0.8713796888689582,0.6838950601870291,1.0,0.6618512611270123,0.20493684224437322,0.038666131365174716,0.48108428672748116,0.484263992876446,0.5469775195020998,0.5973514550890455,0.27758101003743085,0.35853779820106363,0.5428145864023254
0.004379117694726483,-0.2716212013840606,0.15530161560834496,0.08564123692402167,0.25455481436376837,0.35501369599099425,0.5734946474152406,0.9275074810823551,0.6618512611270123,1.0,-0.007131439677978509,-0.3806080940041859,0.23159497739924334,0.351738404760333,0.31262485837629284,0.5290718745549403,0.11898679422547116,0.3213710877830526,0.57952115459008
0.7667413800577941,0.8051968038933528,0.7459226533405416,0.6306532317791675,0.4206990851679136,0.37561618534221897,0.3470593675982127,0.07148127104954557,0.20493684224437322,-0.007131439677978509,1.0,0.5410876149848065,0.6882532284448895,0.5085810310792667,0.44147033907745203,0.3886883379512507,0.7004800659030029,0.4585790483950054,0.23341265755121102
0.481528906249774,0.7079541334743018,0.4274270812029948,0.3572934480115327,0.24264735837766618,0.0559866735038727,0.1676577585782947,-0.293318195093132,0.038666131365174716,-0.3806080940041859,0.5410876149848065,1.0,0.3456862747519193,6.927520095098742e-05,0.14758324248966234,-0.11083621540529102,0.4358002429122073,0.1204130316777731,0.028388897810766523
0.5011198845233579,0.5214545140473076,0.5652804729905188,0.4773852344168201,0.5486567889788085,0.4297203410475703,0.6221758489466951,0.3054807737097297,0.48108428672748116,0.23159497739924334,0.6882532284448895,0.3456862747519193,1.0,0.5670891468578844,0.7870044589074892,0.5492645203273036,0.5610287908391061,0.455671899264541,0.37725332452097615
0.4448018967249774,0.2446222005177624,0.5482247024917343,0.3823351798640077,0.44942702438769633,0.38029972170807963,0.5615204789801446,0.39923764145583246,0.484263992876446,0.351738404760333,0.5085810310792667,6.927520095098742e-05,0.5670891468578844,1.0,0.4980475731235383,0.8217614055885446,0.5273304100084962,0.4332873280344545,0.49453472271020776
0.2586926162121638,0.19160297049694194,0.2901403202375942,0.16764749811849133,0.3304850846792578,0.10933870671090914,0.5907237128943899,0.3207327655758106,0.5469775195020998,0.31262485837629284,0.44147033907745203,0.14758324248966234,0.7870044589074892,0.4980475731235383,1.0,0.6022117827617105,0.29037092445016327,0.13739629162674608,0.34704027230871026
0.30327621746426686,0.013853972462586045,0.35624479458849356,0.21473472391597015,0.32742508659908265,0.33182391228793023,0.595273054702664,0.5375137758119546,0.5973514550890455,0.5290718745549403,0.3886883379512507,-0.11083621540529102,0.5492645203273036,0.8217614055885446,0.6022117827617105,1.0,0.3820797585137536,0.3292465399018909,0.5508092522874711
0.8885806014922487,0.7365911656613621,0.9384296914568989,0.8896066742537813,0.7069395374071722,0.6544454162456896,0.44457215030740344,0.2202291311329661,0.27758101003743085,0.11898679422547116,0.7004800659030029,0.4358002429122073,0.5610287908391061,0.5273304100084962,0.29037092445016327,0.3820797585137536,1.0,0.740092779914748,0.3909069513129041
0.6223079448380949,0.47928023340265846,0.7071993567690702,0.8453222146295505,0.6718550624549379,0.9485151222014799,0.4989038539827619,0.4652882990234518,0.35853779820106363,0.3213710877830526,0.4585790483950054,0.1204130316777731,0.455671899264541,0.4332873280344545,0.13739629162674608,0.3292465399018909,0.740092779914748,1.0,0.38376351499486727
0.270279238224242,0.0753367127164699,0.34340982869227277,0.2718630542727237,0.4293867082389746,0.41663196112095335,0.608957652567062,0.6243229686578962,0.5428145864023254,0.57952115459008,0.23341265755121102,0.028388897810766523,0.37725332452097615,0.49453472271020776,0.34704027230871026,0.5508092522874711,0.3909069513129041,0.38376351499486727,1.0
