0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-167.1948075648258,-116.39361312481068,-95.05021846020432,-112.8723452986143,15.810277170124872,-52.30887278058636,131.25345758148933,72.85546953016434,210.9545949158271,115.94696444837396,-99.07873490156176,-87.87036926074835,-57.41898303712389,69.73261003482631,42.581964563221455,136.7105099826523,-82.34242995336466,-72.77047457627852,47.46083223995533
-180.74405300542253,-149.28314577456496,-135.30877549830882,-95.02102394993182,37.38319318724423,-53.28887794285453,119.89089296472604,124.64549561141794,228.439512403696,171.68547972426722,-120.47829139278907,-116.21439132355734,-67.08013124182924,31.76500593587598,-20.47164882472436,130.6741569879362,-63.43225806162232,-44.53957959354535,75.40046286501516
-133.271904311163,-93.66823337550218,-65.80837326576776,-30.716396764942747,77.01853680550376,-7.621514940168964,156.7312309778171,139.1508475551472,268.8365777257045,186.0409700472055,-93.61470930472572,-70.10128679970533,-18.444219668669813,14.164466418098634,33.93098065076381,85.17695901611766,-30.266309993339963,-9.989477822019094,69.2204688910807
-92.60118006515177,-13.627370363371623,-26.962344128458085,0.6314503733034745,87.68182428801138,15.77822827087796,224.06286175338656,119.60887678364185,275.25737357593766,163.2883213904101,-82.5084901973436,-17.26799774812626,-51.18303381865381,14.950557754098291,34.04058185772778,37.52296479440117,-33.9446863141901,45.45663949283377,58.99739478986624
-105.68966869992346,-9.39640169721576,-74.54850648367392,-23.595319199195,70.95902130571257,-11.094051148827225,212.26345935050077,42.87905383819439,171.66255695671765,70.24068088310446,-117.73822570206907,-14.116673693555663,-100.09834436125224,-1.0261186783146206,-34.15346115297504,-12.781433757893977,-21.98265717724673,18.830007758543903,32.411874233141816
-92.5501881179246,-18.25085551683626,-62.98478260462434,-16.189981503754556,64.50369877581352,-21.946449634473744,199.22566023873253,11.964329684467131,171.64736697283766,30.5875433385584,-115.24197898319466,-29.0705227084838,-115.45758488866224,-0.8525608270989904,8.20140866588457,27.613198335931077,26.66880389683706,-0.3266470279242632,31.98916740162619
-41.31918187307456,-2.006852994074076,2.826036878560993,29.4172422488665,63.49563678526827,21.476214205925874,187.704366464046,83.4121778623047,266.9518375238304,89.11317043018505,-48.49759526336873,-42.20985386092352,-87.50693943398048,57.52491049447508,54.75520177333304,141.92642553494017,75.17412872117016,86.39033035486254,95.03293724117724
6.977653059949755,-8.593600878434193,54.69387278291565,73.29782000483016,97.14964588049504,80.18482192598212,112.58203321775532,116.03806926059356,210.85504184461797,131.87677293520176,29.106940963646817,-42.39219609734046,9.26584313396155,89.59640362223082,71.1278401957996,170.49651271431344,114.46525564577382,143.7250468454617,115.69656091136518
58.382884036799496,4.384323946564997,103.87454558190169,106.09450513585918,155.67194045918427,125.05340678862692,91.40998507134992,90.42553387940004,112.9892257732948,135.13394428174738,13.98517855260651,-38.81890265118843,38.4202529518839,51.741262895642464,102.94842854372094,94.6239107724408,140.41607459292115,160.7848850519331,117.94161415725236
71.98210574049318,73.65270768811797,146.64473432037923,129.25157993307153,192.62639374554507,132.37519063572728,152.68771232472878,88.3767333444452,135.7561761697232,122.57308765286234,-15.78088311109912,3.840915314311228,22.264199947089267,34.44598710138553,95.06310601247785,25.839561169968217,162.44011424978456,185.5066541330037,114.83701466478765
90.89407541626362,133.17047401847736,213.8360764026408,190.7806994144852,229.565150333847,134.11397878578114,214.0642292535948,113.55964999312329,224.33255971221223,131.0424503264774,78.20310586732882,65.83523893439556,49.05164328591884,96.51831688723549,93.25487741112993,55.07372514121884,214.43957835161376,207.36361840486435,114.68592260314612
159.44163313194406,116.44467885451628,271.36565199219564,225.9257337936047,237.9821984162768,162.9110726455396,241.90273216212609,149.9176915190346,260.49058653823056,178.8254401931916,143.82041344138713,73.02244478095373,22.76029738552784,167.3875129636655,85.02661766077614,164.2564466692411,239.23199564825853,238.1620975178922,158.08283273986834
174.34858429056635,61.17703204512567,262.7387931731224,187.44788945495077,185.90778386753396,156.1609201061088,214.11532499165008,174.85311648504424,214.4155386019271,183.2258323897056,107.69006759926472,36.00265544187428,8.270155329744828,170.62906419128,84.52612890163476,252.0687795000237,214.68399085940865,251.3215689158855,137.89931703254476
162.1576282617095,49.66188656238906,250.84893382222225,177.61881864584936,133.05810187517662,141.87206147377253,142.48151105241973,151.39261565131355,183.49768488027465,126.93960615199802,100.48665907626858,0.8565008530590775,49.77505890882807,161.64629809960937,149.49110701742657,250.26289365035944,214.098100255521,244.27748243214512,105.6887809142002
198.1348948433716,89.67343212321607,267.5459590257373,196.61251751262316,108.05730917036006,162.53575306574317,102.88893599593692,100.94390024830432,176.92434628892136,99.11170440879935,123.82318978168334,25.06646289368759,66.12743110207106,160.7714591288609,178.4202022052529,191.71228726460376,242.0651310699161,234.09394264033375,127.88167673849615
209.1418879830222,89.65565767570148,275.0080159353552,183.4606676727589,105.56803463080088,166.64321014283905,112.05485033751934,90.05066718465314,110.07611138652211,120.0208452559165,130.86471089682493,67.40300632865335,84.5814319621785,163.9941614348667,147.9101782401057,160.42494749906103,242.41109012185555,217.7403712235553,109.21750231162562
135.91214592159318,26.418898758799717,203.4888798990022,113.9410570634842,93.82988846187428,139.96176091823074,64.353073689146,51.17054499692848,-22.54317331866799,93.0345354441867,108.620770543967,58.05012295674986,66.49129494982463,176.35719733995336,116.4451845943206,139.48299254532472,138.94989611402,194.44932319611505,52.01746239072939
3.671474177947685,-24.54447484232676,24.130241879533443,14.80751894916106,8.316696864835736,67.6578368828966,-55.782487453228704,-66.44063989782461,-133.14570411680145,-4.644103801017521,70.07362395946585,-27.036373696159984,7.949271059400183,113.6111991875987,63.08046913868287,85.81694493319479,-27.94125370692379,132.84927490690413,-33.063743478521005
-96.06011319434116,-89.17366687621275,-119.91058497772448,-25.70015306468524,-89.00588578208344,11.608423973685472,-139.8572375639252,-106.39796197304965,-150.49848142520085,-41.33486602383024,68.09284210853615,-163.708514020555,-55.02522012330657,53.01423918505027,-0.4523436659023944,98.50720899251375,-82.03558300041277,82.48602433771602,-86.6013497113192
-84.74707000341171,-155.38504498446352,-105.04133276145582,-31.04809783422696,-79.06297383927755,53.32329002323593,-121.42471312031384,-29.05362603301364,-124.12599009286694,3.105269338136325,84.39869354207448,-181.61763280968484,-88.83716171497777,117.1028141328486,4.783582874536813,167.84277930418557,2.4516803165711814,80.48310057724562,-73.78320830536646
-30.78150167181363,-147.02144032016935,-21.69002356669879,-51.49944026129096,10.633798615015928,59.660077550591325,-43.93061830466718,8.023254066133878,-134.9463557499224,16.56253522599345,74.87772646918322,-98.60268479835884,-2.572798850322097,207.86358318700337,57.90931241428528,144.53247971537638,83.21606821267494,26.36868203382353,-67.95107794791338
-33.05021700867099,-112.75650676633528,15.563834627400924,-51.10767631292476,42.150778599452266,-3.401605023158831,-29.70451755323255,-14.590960477594791,-126.52584084223554,0.227781832584393,79.85075992122395,-64.92840492013973,33.446668582368915,254.7864202056045,22.675670457991476,133.66170005975462,81.96076323749823,-11.191362380023056,-62.45323308414218
-63.12047521486191,-97.3012876419904,-9.687452814618537,-31.892927705863748,-38.67534826279781,8.03699801513642,-73.58887528068175,-25.113164581482625,-57.593729894280045,2.4527084516379447,84.65568864108927,-79.77662307627372,-55.77724991972775,235.0450346075383,-48.196785481552105,176.79732170732603,3.166242579217892,58.13417987562719,-90.62424125809
-101.0241001027436,-117.8190775417672,-72.59953270604174,-12.949081230597026,-93.19884243350626,56.04519207602214,-46.9041920069689,-23.11905996561552,11.507112556216937,30.79128941606585,-0.4112836003715087,-144.1980175070931,-64.60787386770984,163.85475940445914,-39.66965947384431,116.92980327853893,-93.0168948849598,100.38789569464898,-120.5013390307742
-133.41422887790665,-153.22498652486505,-98.8303240614146,-26.531083357173163,-43.41922333501468,46.62626281033413,60.344840542666994,5.785278263627202,87.20851355978922,72.17265573694262,-100.87154175617536,-177.88795254677828,-28.636938662777137,165.09406687977668,-17.339257576688674,98.23944334132231,-95.97785623389372,69.02408661289843,-63.81613679468983
-105.05775724983376,-126.2639131106088,-58.33376644782859,-70.57105585989234,8.162416554529075,-4.302364251022988,128.58887309315045,63.41784293713621,113.31593578515108,83.41487508355594,-79.07885432569608,-144.8274041882987,-26.91614372766448,197.81822728748588,-6.640923385660108,168.55279395287647,-39.97819407145099,28.710153840071403,-13.286212499158884
-93.63540387841807,-108.23274361893994,-17.23607114901588,-65.02895668237157,-0.9657550682413292,-17.12251373976748,96.74636469741648,121.52713693676982,75.08034538403878,109.85167814840425,-17.72631663277739,-132.77545591223085,-34.90972599254425,181.0263291752401,5.728122962277756,137.74350452128138,-38.02635264936358,26.415245210797444,6.746630010175507
-148.57591485727696,-173.7671414199704,-31.83835105640196,-36.968821555160986,-44.39396661839346,25.74782645577342,51.94714271579269,154.1603812626902,74.39078632979391,178.05488561582595,-15.176974040660296,-162.45163175883943,-58.86538114680492,200.4453134853744,-3.3670068869918457,75.5837643184192,-68.13066121641202,42.6173067799646,42.93537606548296
-191.17779769902768,-262.11068419801813,-101.2184200530004,-90.42380033946654,-94.40341379248684,-13.207137317424218,30.031497084622583,153.20202084770068,30.09051152717512,214.1755545692544,-71.82403188146468,-244.3826187141114,-78.35684054289928,191.25113184605635,-31.28747659486762,58.93143320078554,-96.4505612258278,-34.56176686052003,68.11633296035325
-215.42272758723664,-338.42367517919257,-135.38325637909156,-184.9447233238392,-109.25045949499352,-122.90194646882028,3.688721936935371,173.61952851489858,-11.871995323965434,215.31623932267317,-212.89328888372265,-301.2954664400947,-103.60712357912526,117.3302864656104,-48.38285904153515,81.17130472282719,-110.12806934386975,-155.38363493855877,80.81474212126457
-198.87607919362696,-318.2504555776895,-95.01266249952025,-188.5765880135936,-81.8530986399206,-131.28411507017626,30.29161871329365,226.78097817720783,70.60598293406939,176.21963756679014,-254.66146811136903,-246.04153184859544,-119.66722624377498,139.86321556265463,-56.64077442248367,134.20285101426654,-87.87396188912093,-135.2150014630396,77.8157679152877
-143.65394119329503,-193.32735356994297,-63.04990294745088,-121.05327480589932,-82.14187552757679,-62.04804386689015,74.26135310369227,205.7804074890934,124.95960315508027,114.43976516076172,-128.2148122131441,-163.4831898753115,-98.7646435202746,179.02502291591213,-73.63801237921126,128.2944362761942,-61.037769072116525,-42.8695313108853,37.08968160104428
-121.11627440894664,-113.59098603784892,-39.22655911851374,-82.46671764510772,-74.76450927405234,-32.440412195266354,81.39392445749532,93.0143533076521,160.5011348953881,77.64696444362784,-87.4883698734123,-103.28684127602494,-74.3597958538115,150.85383084533308,-39.83666380443158,122.01973905448648,-60.469202653457366,-34.528445089727754,-33.344429319457056
-128.3756435711812,-87.58791046251848,-42.42217254243189,-72.70753325335802,-75.53789037922529,-91.24209013247332,85.2287055097145,-14.051612086391303,219.43175809942423,12.984642580955535,-129.12219757841075,-70.01097838415772,-87.61196264448604,118.1785555604378,9.282594492990995,103.51573719339312,-91.54591277012888,-94.11875719517845,-84.52586830227561
-176.20284360490257,-91.33957586173167,-118.3479190138358,-106.9965384324122,-158.73459459037147,-204.2871703168437,19.27683553997425,-68.36421350634879,189.3102357675704,-26.13103862144688,-186.4913451716328,-118.93557842016358,-121.68753631661158,11.188371379055909,-1.6247682775706869,3.0888142442922257,-133.82092252865567,-186.4278047626848,-99.80873101400346
-204.21857940929,-127.15422413797845,-110.86031377172762,-127.68772376913736,-171.68896474833485,-209.94496520129505,-71.83062382243084,-8.909952176428678,127.45461279518568,48.38336778344196,-228.4840048712573,-150.28823127956912,-98.60289520542533,-43.64528063953604,-25.905900937634737,-17.963138829103123,-114.21453125892076,-173.14564970385476,-89.07890274514247
-130.39069935988022,-121.31526814626528,-12.160342000241211,-69.88346228994098,-103.89813055392476,-117.20895745473258,-55.44366617930414,78.60709351460594,72.59922946541394,95.46698244555236,-178.08357862880302,-119.82980075293251,-51.21977780385847,31.051851864721325,-57.82025927656374,-2.478073627053918,-42.58936317444135,-78.70885265956186,-66.4457981308721
-94.83585758768156,-113.2529416604945,-2.4887368095525773,-51.25200324611969,-99.07960568672902,-108.71096677614072,-29.792671664375977,37.14866873859809,32.027051810346066,35.32090786485897,-182.9111117118598,-118.98184101934136,-86.8776234674968,29.683030964076117,-109.81905950493108,-30.3013773107558,-42.6626202260472,-110.01274023464924,-77.7083884536243
-153.9507030339963,-122.07402132118013,-21.81447305528449,-57.32572901390896,-117.46259656915171,-130.54682022153244,-70.82479621730509,-51.750715843608326,-7.36516862015117,-50.60907175703725,-200.3866376183965,-65.18978262706646,-138.9045346746,1.8240935503255635,-138.4278832707568,-10.376188117040126,-89.1560470583934,-128.2969710784673,-126.4257303595088
-165.63566514903266,-81.243917793759,-35.83326146893626,-31.659839304385518,-111.20581474698211,-102.44386068113852,-118.33371095111924,-146.83984134327042,-131.85279621439466,-128.9701793354326,-124.6036255463106,0.6666380355106587,-94.9989962324629,-11.868833188077344,-73.52840554319287,-47.08401901837024,-90.66821973996814,-64.68180884167177,-197.0502146805157
-115.39250895931188,-29.437081152925067,-61.18271815074096,-19.353022313433332,-92.07266371686345,-103.24781323247892,-174.7599965907013,-224.4252631784908,-237.09920456528403,-162.8818599303855,-91.45897117546858,-8.609114283781725,-30.41040363456758,-101.8951554424218,6.889284664450263,-132.51940579111564,-53.14718640659599,-57.13510741642393,-247.81376411504667
-51.24367873359233,14.186797858815106,18.846465076875493,14.383847943120218,-88.50967096260423,-115.80570184085124,-230.03049683533987,-205.4905231348937,-235.13294589576995,-148.78112803001648,-114.24078198858872,4.362859456124036,-52.14721247759341,-155.4097539920742,-73.99503813748059,-149.1240593012701,12.070885559089165,-66.89380852956815,-248.90040997132448
