0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-51.420622198403166,-111.45861484621688,-165.88582321802687,-99.06440960100274,-105.69442470016232,22.65104547186735,-365.712770230816,-137.35534119804947,-293.421360810826,-174.18250149362353,-255.9291986310794,-138.99192184811454,-230.2510884976404,-178.73128715621328,-271.33401970894096,-175.9562331132941,-75.48636432613439,-23.105758330647674,-210.2919424598932
-36.05287540438199,-125.69355383693524,-170.51530398310763,-87.08308165492451,-127.7178013892888,51.98656887383807,-386.81421579137975,-111.34653801650435,-265.9221539171593,-153.39223836554245,-261.0151373366844,-160.26450861131818,-223.8048952760228,-173.82552766900687,-290.52325168369305,-171.8067309260688,-98.30910686625668,0.977517626470904,-235.39519815774148
-56.63670113074919,-128.14652994218784,-213.35153068518773,-98.71578437620238,-135.9356304006356,10.196658690426752,-316.2401366660035,-109.62083634497708,-259.358421823434,-167.12551854001262,-270.4052285189436,-176.80619657138408,-179.4164755637269,-178.00555987316514,-220.37609257102343,-230.81248782471005,-185.653165012846,-20.352986260332763,-257.7423018931473
-133.80213559990804,-131.7721850676532,-311.667616302837,-136.95622568151185,-115.8510353733936,-35.288092321186376,-244.62140606126465,-169.98730241673616,-232.3780802788182,-208.8127166293052,-293.5916947708896,-151.8512592645412,-181.0248587199777,-210.3728285635722,-215.7979890358214,-272.4415374439009,-231.3074431821736,-87.65238903178538,-274.4689205772639
-166.1843767726885,-110.64000790157829,-329.3326112009651,-133.1680365027679,-104.98487836104002,-63.85637035630256,-212.83833806456656,-180.5085847387237,-155.71892170607308,-205.1614892740912,-281.28742663962146,-115.06802876274496,-194.56351742696336,-214.86637046934555,-259.9752001931567,-242.51558518569064,-185.49512804443972,-109.12615224655003,-276.0360910080185
-95.3365114150066,-68.46010120490013,-230.8889439579505,-53.74194874852861,-70.97332616776065,-44.50652643297738,-171.23019804861102,-133.1986761335894,-139.1198926703797,-182.21063288610856,-220.87096331277303,-107.84101130660824,-196.85630454873493,-161.91320360187447,-281.0433371796299,-203.25583024622796,-109.80016907004408,-39.44941329328984,-218.07124415717888
-25.954174086341023,-70.38214012285869,-161.58719900065387,-31.70866620321593,-32.630216559734826,-5.909644836627611,-186.95100515177785,-123.38701977389626,-193.3320533751624,-171.31493363484995,-183.5681416645083,-97.13366574302162,-226.27731068745567,-122.94053973013663,-299.50581430711,-197.76701567348223,-101.39395741478069,-35.198165567431424,-186.13265592998093
-47.36448572882848,-112.9276270063844,-168.10957826809707,-90.41853172516755,-75.50232730162757,-63.698479508851406,-257.8589289127051,-102.63969984248926,-209.7121222049365,-153.1228955146761,-190.06185010633268,-96.95776669195996,-242.5015693237102,-141.93176174434942,-259.4175271278761,-195.2322358070793,-157.78361021355155,-111.57818428573232,-201.26899758822356
-133.63382083751327,-164.5052442790099,-255.0054561614353,-147.39956385779504,-161.55821704617742,-162.60207800790187,-296.7919426050309,-124.0383715789456,-206.16311950154204,-195.56665947855996,-223.50286461045587,-142.40843337282217,-239.3681372396389,-186.32116054631825,-225.86837359057893,-167.81588068562905,-252.62783098742116,-180.43263759728077,-186.57475513010604
-239.55616138725284,-216.32871102121084,-385.1596794980929,-220.7639954223472,-193.3309594310711,-252.49477898888725,-290.98345396422616,-216.6837885756435,-226.56228791842912,-279.3724137496011,-241.5871114492316,-152.04457699637427,-189.4243610178093,-176.1665350591011,-203.8285960697697,-136.77204992366612,-321.1689674193923,-271.41383192338066,-212.32815846078896
-267.8644491621618,-216.61107269568768,-395.5149996594037,-232.16077639812536,-114.22979751235438,-280.15120660263995,-209.1438581496841,-233.5240920100269,-242.25237002585163,-280.2894309748872,-225.30337817957735,-110.93495081154734,-135.74494236972592,-114.48441773236276,-191.63702640401112,-134.4795250753884,-320.5305955298618,-281.37323002580257,-253.28920862443448
