0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-65.0932593942619,-209.28142236730585,-155.39561041592808,-142.89341655023358,-53.90388571425409,-36.82985058483539,24.37705261179684,168.69435266174594,81.29195275147231,195.47506286565832,-10.24058438607609,-271.7528464984509,14.178779408673716,-0.4112165244013292,172.3685524049261,176.79068491366726,-80.02754629964963,-93.51566356050216,222.96136887594508
-84.67185532169844,-209.63627609100587,-173.54148077357502,-143.226968046946,-64.2250243025568,-80.98298135490306,26.82784160640933,99.42270697964604,66.71679671025235,154.77056267079132,-30.54552261131545,-249.82928901888667,-62.97132622424292,22.57432834182656,120.50000160621272,151.8252993887664,-127.45456925785022,-110.57481353013058,198.624369997913
-142.13214584826747,-222.15688617285048,-273.7620491359557,-213.85120206997308,-131.44716031138915,-153.7119891442451,-61.86023158297908,-49.83707103942501,-15.91293581385118,-2.9798782117434204,-80.08265199443072,-266.54938523240867,-152.98989765176862,-14.693663291305423,90.58256982975732,90.7475095756064,-230.26191895860345,-206.27310428447453,109.490878851676
-183.3375049833972,-231.198715120266,-334.88320608255134,-274.5422472237604,-239.3570602270491,-260.8023963077826,-173.3930743134191,-151.38265204217177,-125.44241727981074,-89.6136009217283,-98.0945481279624,-286.0433110626033,-199.3584893972954,-66.3335577516062,81.90588069949862,39.82047881110305,-280.52144907986275,-293.35106299454026,28.466647869935446
-192.22153060819252,-220.5879857449765,-352.97685326611776,-276.8255398263906,-270.05274550827534,-268.2576255139006,-154.2399857354294,-109.70102085588152,-89.55571569402112,-41.103484745666094,-127.33690739965223,-278.60446257172293,-173.54465281990852,-108.6937744568902,90.11840900622732,-0.1783486493962519,-256.38741718145826,-283.67174133198256,69.14808463845999
-232.4388426303512,-221.4126492862808,-352.1001330535008,-276.47063552885726,-238.4558117811572,-226.1614623713581,-49.68087352219546,-21.94690729593459,46.53831942473792,30.57991044887736,-187.8904362760327,-255.732441267824,-153.88085206518818,-118.55431839003631,95.89625815041344,20.75216556649253,-233.4279271961109,-253.80513756095837,140.12977054048284
-252.42141879868285,-230.08770992815403,-303.132938052988,-266.9630994531472,-174.35587874688505,-197.39544196992549,71.49004336485869,36.44471375666249,165.89122609368002,82.3258856899349,-207.10076313750687,-217.06926746941548,-131.3824411808535,-43.14013516933791,116.30672743282456,115.18261019447812,-224.51795302046304,-221.6692059459141,150.860068270416
-254.58756174928047,-238.06167162773465,-301.7851548677475,-243.4896425340489,-136.4664052863643,-146.80287273496918,117.59960780240075,65.33104541308022,229.92297601759128,98.39781258356116,-201.45782383144584,-212.0269626230326,-106.7593460221717,-12.731227588297788,163.63820912078606,119.99863021255324,-246.3858334119091,-182.5007238469299,139.25243978727295
-268.24883230304283,-234.32088252474472,-317.43690667172206,-213.2548374464551,-149.99058385341016,-131.04205334192633,68.35077491826448,48.10763746861431,242.42636488765888,104.0640700741324,-171.7568888098153,-213.98868692766217,-92.65629977879176,-40.03712455755032,187.6552448394811,51.59653399712426,-268.554679372827,-183.6315245744881,102.0205525148058
-221.02690039342775,-190.1341285775283,-264.0607412483717,-201.33846837671305,-93.3455409829334,-127.80741758284458,66.5672913255896,44.61226392306939,229.72864507379407,159.4924547840132,-138.9174001415404,-150.9709045431394,-81.01039728577896,-14.056251032872677,133.60131637371563,58.15839301720089,-230.9149482968861,-161.33831209705602,115.2000758860078
-158.92417392008915,-162.67912837886865,-230.7614320071045,-214.9930384405352,-56.02234235743479,-130.84767154419637,46.0482023977685,51.5745138501862,146.10778651790892,167.4466157029869,-155.37054530438755,-129.39826367893147,-94.47660239531857,-8.853687179282,93.41216361740274,43.20852882506424,-165.60597117653012,-131.87479749533213,133.39934370065885
