0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29.56850668793301,113.9286662129526,83.33847071252244,111.19515516563544,89.407849406687,53.17012086665628,130.7471204049696,38.28776992168184,47.46343896972864,-2.341017511064869,79.51587707739905,56.0174072191808,134.2841180111379,-19.197354781958285,104.65257669364502,-18.40480464318683,50.90149633104451,112.84015773569874,144.66292029511115
63.32441009072109,150.55922104857498,129.85921878178343,127.9535560430768,104.46096000732882,63.35168322815498,97.71246375485968,-45.91846275046615,44.496654937091584,-47.778074324809815,73.23878477600631,84.53473533523803,116.55288009784717,-36.98463366606988,126.76871727526098,-7.325722696042035,114.9170422859958,87.25353013600032,150.46904795254554
69.74970551181315,113.15359794127932,141.9372376198081,150.23323440736365,86.05968747500064,51.410240647141634,26.69554793641106,-77.51207338883786,7.13819383692196,-71.60371214336689,74.74833323628052,47.023732270121485,58.43168968389134,-27.18269130281193,116.63499574254566,39.78108532866708,117.6254071209937,101.8511277680421,161.37580725327817
40.157080844354304,32.14096965088457,94.79065098788514,127.69623191597626,26.04072837070453,48.34108631135565,-5.213574388768779,-50.20472904442063,-15.057521406140284,-58.05105092549965,36.79217759846589,9.357370045203956,17.26879149736672,-2.411520707024525,61.43774937130237,66.33941602004889,73.8370694198215,104.48094734305532,153.39338693328483
9.471630431069274,-5.062512999962126,72.58455476989663,67.18192639538766,-0.5263591012691734,88.41452605863557,7.585189109404938,19.283118275612125,17.621831453640453,-1.0089840669302337,-10.065659581248992,-16.16085431277,-4.418774572798119,29.795855567437638,45.69256097148472,67.96917156921725,62.27204228816414,99.7443585842644,181.28965190436185
18.380511191393587,-7.329185853246153,67.80718547861808,22.75369502506535,18.239395335129867,90.66732476061,54.16540446489547,83.17212009824343,96.53808875221962,40.35606375190444,-4.888772092840667,-22.398262737184982,-14.88365347195198,101.45567543181612,79.01730605587682,104.63856899785894,65.34426020190018,100.280417241338,234.3175500762636
1.3636255911116528,-28.01321561208512,34.79892988849529,-24.78218950288288,15.065084938903873,41.610771605260965,97.63252286822754,118.13700574931148,147.628650257073,83.20197153454816,12.799748569497968,-11.564802752214954,44.34823857578734,138.05362550382364,115.2903390423516,168.91591855572548,28.16382196218533,70.0497553674874,243.070582639482
-39.9019032513952,-62.94049703227417,10.27626820367284,-38.375471376521546,15.673006175969537,-25.176834003256324,95.7594848518127,121.78410638677708,129.47894875144797,142.42854962188295,-2.642544313374763,-47.41230927812478,111.52242071734965,100.17910775179048,109.69617655416816,151.54930556844585,-7.3198255960626,8.246669611213692,244.15632232644504
-39.969910648532434,-80.37273929382309,-0.4345077180936898,-24.767085593919944,28.60004170656409,-77.19817212523124,88.55836262568587,94.35207360969363,113.08180610654968,162.45965456785794,-22.04830061140797,-82.71409923002211,96.06933179209987,73.13793113042765,69.0702138424516,97.3493731260973,2.771272188524136,-54.372980971356085,248.98176578017177
-53.13765251592525,-85.55118023228962,-18.956705605477527,-35.208751270296624,18.14202738616423,-78.77057220857014,100.01787788141212,105.20742519624896,129.01664515550706,177.6121909179643,-23.691860556415413,-52.4849952790681,38.47871593410085,54.938102989746206,40.97216608938763,110.57031718237712,-5.078213755706554,-45.1636928544328,215.51931719598943
-85.07131737488758,-90.35094207362086,-47.45940083971073,-40.66046941934414,-2.1835633320476204,-41.2849037607814,97.4161251289984,145.3479696410064,117.19773874587996,162.56101676988877,-22.16703694496456,-35.85764770112036,17.751488952106616,37.81112934488372,43.36951835862031,120.70780649326646,-33.109591246219665,26.88182592067644,177.5516951177256
-58.5777075410555,-59.23057392275688,-22.681438445285615,-0.0432169674629465,19.53775009133637,32.63109866233754,107.76241815013483,132.88741114629565,83.49783842909692,102.65426545141558,4.292753422646446,-40.77843940483413,78.57610849742407,55.546495532747294,78.22223336513206,81.44651384332394,5.335663458159622,66.94520922417483,164.39844584825022
21.2795217328397,-5.411573044901815,47.32505653019679,66.87874150142534,83.69578962597407,105.87721888468784,150.15266525735285,110.50443428399753,71.14549754960039,90.28782685283268,80.98129463442434,4.542588582516292,127.1268386921016,63.32300912634697,77.86805556685202,63.63799908957902,71.00550668542114,72.84658097622109,135.72806597107362
60.89824345833891,15.97379672801873,63.77943456215653,65.07984206756159,91.94855903320637,97.64518283572164,117.57405768054478,113.696374339879,49.96733876952823,66.81789402657967,128.13602552996704,25.785971086000757,98.07165479373538,60.89085969344484,32.9417760667955,83.68893778726942,78.04808568713288,63.27405624048825,72.84452584147728
48.72769616873201,-15.153374574185971,66.36015529438768,33.314218830247555,41.65667511027825,59.98353865266547,-4.936624471765693,84.99116102892148,-59.26594534673931,-0.8507382813231495,107.07979206705284,-12.67253372823782,70.15438599915169,82.74609228489538,7.877944619437693,82.9387420942259,72.78330857800448,50.64519778995563,4.468984640253706
