0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-16.917925204394887,-101.5165535238389,15.02313116614392,-78.00014682828096,-32.44116034224056,-188.94302223929824,-75.1473827438828,-190.280827937572,49.082321328528536,-142.9573887061501,31.660982872613832,-107.091351525312,-52.85213678859956,-112.07162017290504,11.355951657188443,-40.20769823800399,35.596917291121585,-269.0463068076164,-48.34024949618286
-67.7118508680933,-111.86601240117032,-16.040726501224125,-126.4834590618908,-95.40759052838604,-213.0508007779982,-123.14585475023678,-202.79353506541867,24.506480184545516,-154.9550851941847,-3.082535132216833,-156.02625327369057,-64.06488213730523,-151.75870261754645,-6.02890282123409,-43.30252021544724,-13.40077339670919,-265.5075730754352,-53.88090446085566
-81.3587649595228,-140.23264658559424,-60.17115203652685,-144.05917654416112,-101.24754332330988,-177.72325480097817,-112.84417118128582,-157.79472223744926,60.94320908624172,-103.30491544162258,-71.6910422921663,-185.57272089760627,-84.91308093941296,-108.11045026477451,12.987304636880287,-28.28128742532632,-46.00389707187252,-276.26243923105653,5.464180879657593
-126.41927973871069,-176.2989816514038,-116.57315286955532,-202.1143120437781,-98.25848083352126,-199.05169480298235,-54.50891996076979,-126.0885320741317,108.1481083808197,-77.60190786013466,-123.86411210701084,-213.16537487997937,-93.30627080420744,-123.9839406981198,44.47974597972643,-15.350256694277054,-86.86587686203544,-261.29743429937577,11.652957162336955
-210.9940724676128,-145.96878121262628,-145.29832326405054,-211.89419269055549,-98.22992092224229,-191.93533795931512,-16.701303334861453,-112.32133847155248,86.2558233356392,-49.85853505327376,-105.24045269275128,-200.1085543898433,-66.19475081155167,-149.35463015007974,22.791861364549412,0.4804807962539478,-116.3142020165505,-210.1918506041732,-1.0034539042645525
-230.9346273117179,-112.7664705071059,-121.66900015914774,-170.75039754117375,-65.40964128085974,-159.59863997814176,-33.427531956937095,-107.51769637704072,20.75425958863025,-58.51772250081606,-53.59556711911344,-172.3386423755536,-41.80880133879524,-135.52587561309778,-44.9011738708523,-8.523699714526646,-84.80762541745983,-162.57269229930802,2.1990518982818235
-203.289106322774,-108.25093015010454,-36.19957052366086,-140.58926487393532,11.414191833400038,-120.78886388457704,-23.86106151733696,-124.60378771670916,-27.737952705716207,-121.09341365523063,-24.56357264542933,-137.17997914843664,-8.4928229470471,-143.99691101174648,-61.64439613934,-33.47714780123803,-10.505747256181929,-95.35949210897252,39.189128490844766
-134.31840784834142,-23.568585267068784,61.62943680633085,-54.5233298135803,127.34075674682848,-13.149309081091252,66.41055084035929,-87.44145940526045,-66.18912002929738,-113.7514331039554,25.90103578378479,-36.08300187763695,38.69746105503708,-84.14168608279871,-20.87076063952516,-15.429380257752706,90.1250242980215,29.23300931334011,107.1515155626827
-35.55558596245034,106.06025093699346,91.52301337481391,45.03395640646706,185.3525794436712,87.52000122102632,114.10471998538635,-18.00501402938813,-68.02647855369563,-81.18776506596542,71.94690630570288,26.32214868434693,52.40006076467337,10.186642696781666,7.209915829129716,8.404527812901303,152.32354153016323,112.40322681996057,95.06009003353556
-23.59751633867325,123.92126123539626,71.66174935076975,59.65210994268883,132.26330915966344,111.411369812299,50.44264378149493,1.3205694782863868,-67.23398027108442,-58.69681298685058,29.207065524694222,24.309907550088848,13.060731520525902,39.52137524097829,-19.399415181779585,0.4501385106102596,129.05269526581515,65.11807080042978,46.8186767657534
-94.4110196746184,61.3693677958637,47.62219098889709,26.667925963014508,66.78901324190471,46.22926684422811,-5.596483506146127,-18.902281839799937,-118.90620071118695,-31.907144057768612,-55.855353299584216,23.55045166566088,-43.88605374438715,32.96474186821586,-67.2783586004261,9.271521583011715,96.72999446170164,-49.8023042004947,12.487628726993
-133.91396032437984,27.998182205752084,27.35717211856148,-73.98770608043664,30.07383429864802,-63.20976601535471,-13.95943500735011,-85.93652226299116,-145.75693638535367,-87.56372387769339,-73.24808431872273,-36.68268147687202,-45.381249229315095,-6.838064406854026,-76.93787647596064,12.173043762135173,80.52603098804836,-174.34710181986495,-24.278093962443783
-139.0323341530545,-26.867243795381768,10.387594305638768,-207.14526467949017,20.42044705105113,-132.52028208678317,-24.54732824602388,-132.71498995215103,-132.16687859349398,-149.93362661714116,-26.265416349835544,-114.8647357831398,-12.550614839323066,-19.380564462619105,-90.5816109759952,-29.17626346505269,-3.785528518620201,-226.97778742147065,-55.50473946202784
-190.02858993376344,-88.93884328960742,-89.20463258500725,-224.56148365692883,-34.81660725479894,-127.17841838056688,-96.6675866673476,-57.87076059686338,-169.91232303941308,-79.05263479835578,-84.26651118387807,-101.60060317713744,-87.8470562891248,18.16377806079144,-168.1905066547188,-43.313135097864354,-202.94443612979563,-135.30424635254087,-164.49890971846736
-354.4604841014938,-121.1756420575784,-304.5411474420275,-200.49769621103837,-210.72207785385365,-47.08627569512269,-272.0967397002014,50.22658744867071,-265.3021707706465,46.33749250441332,-258.5343246314043,-57.090724535274674,-229.2842113563053,21.879202720673707,-231.20361772830057,-7.519660714316521,-400.6756679666049,-18.75719253946223,-297.496475895595
-517.9259208095601,-175.94791914373323,-424.89352983857344,-210.9259382438898,-327.86949564600417,21.540624136169367,-364.20708143577633,65.47944896778331,-258.5916102130148,98.56759534164584,-326.0738358545315,-81.02072999748628,-255.18836426539627,0.1282026300610631,-189.8399387216361,12.815162688192988,-458.6415925791427,-13.0915492577114,-308.93423945772
-455.43926335780617,-205.524129389122,-336.18895466097194,-212.72837795402452,-245.85012857300404,3.1014511563222733,-218.2564680822273,29.61233914648928,-73.16468675995218,79.61345506716214,-248.8929805882732,-131.3600767259142,-152.57619334490667,-32.14124807197177,-67.77023023148584,13.183557279614664,-350.1782032631327,-96.60991404939894,-148.07454031071944
-228.03548742255856,-190.2104345257924,-150.32951466040558,-231.1893512556406,-35.935117704818666,-61.79605562166885,23.23123432885212,10.66682617571139,150.89470985450455,35.10850126558933,-111.43344962887473,-155.43915809103945,-21.58462048226403,-90.4950848749142,75.64131177822166,0.8479843120674371,-118.5439808873954,-183.9581038556414,100.53724880298878
-66.56779945843834,-200.830262824332,24.46755142963569,-221.4210119140706,126.41959457594426,-130.1335859330916,167.68821850016434,-45.64145424660407,236.2557096107956,-41.56171310394592,14.039990177930774,-173.50085554001777,39.95547894957171,-129.49832046227962,128.7567043172017,-26.616968646378087,47.07833605857691,-237.9920510414256,172.97890015475377
-35.82283878663036,-210.935549801473,51.019264119545376,-175.94817064963465,93.66640617822524,-173.3820211589603,95.49600398217903,-122.0741452699774,87.61778051068092,-94.73081432816232,4.393765747354298,-171.07609575787444,4.175604577989324,-129.49017582431443,6.841866827601529,-32.297750498580534,17.478933486228,-248.58035139692623,19.29062800185292
-86.31162063843455,-182.6381054418721,-46.546617716667605,-176.47555835827168,-26.321463358418637,-197.0092741125572,-96.88152316897624,-162.69853464120135,-123.80489870688756,-90.21228496988128,-95.96124847703685,-154.107277453299,-79.79613348938135,-135.40037419255134,-149.61653204309766,-34.930236962003235,-71.15431920956249,-227.31955952584715,-136.00962000818512
-111.36158227891032,-145.55669504552498,-98.71923267806989,-153.07701423862446,-89.68293754604933,-200.79049036195693,-171.91883326157188,-158.35624958452772,-168.87960909547044,-73.69976821667635,-139.53618195523862,-133.65383933665626,-137.14156800553116,-113.83707456310262,-181.75575414586075,-32.06321527002123,-79.38480413587722,-205.7913564419677,-151.56804459806048
-87.5266647454733,-131.35792218045407,-102.95882766745748,-53.92387731888146,-102.86575147237524,-146.3169688337453,-122.1331250464491,-74.9542009737271,-114.59156782830652,-0.6407208849306241,-117.4627578998013,-74.52205789027208,-116.49306625228655,-48.92781178132372,-125.30204699335307,12.29508136514428,-12.07615309048944,-155.48845680343666,-67.37416727916613
-97.31552789416811,-149.51189722307467,-74.27962351081808,28.992122945325534,-68.99575810103846,-79.53056285865843,-75.05442500452959,-27.92204236360752,-55.14182328177098,50.01133983683291,-88.73997949259038,-30.104320335078796,-95.06471432066316,-49.007072868364254,-83.49473481071864,20.94686731922719,40.0025709283073,-94.84609464569644,-30.40341861898601
-103.21033718456812,-139.00125753333543,-47.9759906522629,67.33053418154053,-40.78481438790459,-49.901007042938254,-67.83776619505593,-41.56264505374456,3.4301286562243067,40.34764791812449,-101.64316364619768,-33.523649793795016,-122.5555923115725,-85.62400234115603,-107.91706565164849,-8.30770035385715,8.165426934508929,-87.86559329052858,-54.82318447265333
-81.14708283972473,-84.94201693254745,-103.52771579524752,59.976603571314165,-88.58842718122078,-62.73420894299131,-92.44064049570464,-25.444215628160908,-0.7787241991749922,85.81682034259084,-149.49098036367545,-30.58336040374132,-140.07152097944052,-96.0709716030678,-134.69182237983395,11.308212078132222,-60.94632549467981,-102.51853787789804,-76.4988368237439
-95.8147853011277,-45.05102063109427,-162.33631439178745,17.54156082102549,-136.84162013218227,-100.52844633240755,-131.2122197759384,-46.25656496459539,-37.78110816085669,88.46665107141853,-149.95665698810976,-43.44490842802861,-152.33514469617606,-112.31733696206564,-116.88166467025032,26.51422365520329,-117.11183374581304,-82.20006459769084,-100.90918472958374
-114.09778844352634,-12.409090807638648,-141.24908083831053,-8.098828278486389,-120.7411203062318,-90.52303717398132,-120.10533103568577,-49.44235364624411,-13.874876793575847,52.40641084734128,-100.57650481173992,-68.20307344973854,-134.98740135890088,-98.25873742646291,-84.32072037955255,3.5120955256404174,-143.940213582276,-19.361591470221253,-72.88822193778407
-110.32289557264966,0.4799022267919858,-110.93357834783312,-35.97965622298926,-99.0296551102677,-60.08107948053742,-78.83411877968027,-25.163969057188336,11.304570594547975,35.22170652192331,-87.55716322399161,-79.80693638955628,-102.16937938363338,-77.08766435200972,-66.2006742290977,-8.22853392972943,-136.13397750119512,6.1796682102882405,-39.04664883691754
-130.96827229119936,-56.84080422141225,-148.6171718276125,-87.25774120117865,-128.86376122866935,-90.4899399217214,-126.20174853291856,-86.09835373517733,-25.97695416878175,-50.40232163505064,-125.52567806468431,-92.13383519066568,-145.53366879820965,-102.20709390691916,-107.26953192577896,-33.134886379711034,-130.73372867383566,-38.079123931825855,-84.75653133861017
-136.65357636296906,-115.4047252076194,-179.5973085307301,-110.47548509129444,-172.75266238365873,-98.24873094488824,-159.45119887317082,-109.8854995955493,-28.49322517231564,-92.54753315802397,-171.92964462919244,-68.16593248801273,-189.8459917884686,-106.09974281714422,-145.36333365858636,-60.66019590217146,-133.77845428368627,-45.87556887073092,-94.95237088937706
-144.41993609010822,-125.10664937163786,-163.15899126523846,-100.62078966409211,-196.76936493214623,-48.24129813602767,-115.75590646915722,-50.02029732350369,25.26021224287794,-54.862956060691374,-185.5355162190365,-50.17269861592548,-194.5337868368201,-52.63907360201122,-102.95125704648412,-53.47673854962156,-148.57227236998352,-28.33691399292705,-76.00113509409931
-195.94021372462103,-151.4563009179064,-182.92719153223277,-103.20402852112306,-225.8705142541528,-33.60930819787091,-130.30664118619822,-17.076810598153653,44.1493153022446,-19.8572464749171,-173.39438142567747,-52.44664014431113,-205.4137812363173,9.258680961325402,-27.04598589760864,-34.75823669346163,-175.51835112415102,-63.31319807470528,-107.64706855548226
-194.25759721459056,-126.3938260783744,-201.2268186458704,-85.47967251114528,-217.2501798525436,-21.242860676312382,-127.21162206859977,16.520465720873375,42.52062162203088,45.57084263122365,-168.94921017417357,3.0095965733737717,-172.883830094337,62.52408847190275,31.39024558346509,-5.494347018955156,-174.8708501874594,-92.73267390620688,-124.73711203692314
-188.96032812670515,-51.95671397888315,-176.76188615660774,-45.23985241328366,-168.9247195826032,4.014176002832217,-80.82119467223784,51.245013333410704,26.54022592960976,80.48553865401828,-155.80612827932688,66.81251390673104,-131.56640409969856,92.78002748704938,22.541848419622426,15.859671480635328,-182.62095667339628,-77.60764140468277,-124.56396746587768
-239.42119094767256,-52.56571370910069,-186.0639088899676,-46.179781302396265,-142.1773866192146,0.6898979760593403,-89.50079984550277,69.31313879332599,-38.64689620030519,43.44238338973657,-164.4295155578255,106.84857931090563,-157.7220513348222,100.97629750871344,-49.22884490336537,18.724972283780755,-236.65458812623575,-55.121740223946496,-118.7956729722601
-263.79680980191694,-57.21435580569788,-231.6401488953776,-70.53181893617533,-145.02143945011358,-8.52925777324301,-111.11247090546026,46.71349143605422,-92.36884322194835,-20.97715313296903,-193.0547045256612,126.8015974727746,-179.0570672582143,109.2149844173812,-86.85975439450604,18.3699245169634,-233.0459317416274,-42.45570671288122,-96.87711101226864
-235.45881132516703,-27.92884130057535,-181.2570696103141,-39.59196013408626,-116.33151594748313,-14.24837817896842,-84.0972627957637,-33.47493097427846,-107.21717763504418,-93.33412626497608,-146.38250921220393,103.3340882380273,-120.30493363158956,82.10820405088631,-62.69621972722747,18.35116721378387,-104.05851946137204,-38.90489255195481,-67.73367562997936
-141.73113509304451,-8.666374020704243,-37.31638195857651,51.345654503432776,-6.57335688123182,-16.891970780405057,10.358010977973189,-35.01099000430872,-65.02688368449255,-93.3800295936744,-67.31034818396601,104.89639642581166,-47.26865081697297,50.57127796616581,-20.261700295957585,30.647619626475592,17.74160401892418,-25.6705194119609,6.765321211464145
-60.88662547206168,4.9453018235452575,5.759425165430232,88.09233106320778,56.48386448711785,-13.831576575040778,87.03393375962708,19.92047964048404,46.85644959980376,-21.27388543578289,-34.256749326905656,128.2147637243255,-16.874467034170216,70.67803060137834,22.255779552455667,22.82414964915816,37.19922416062442,13.900566947628809,105.694301441786
-24.108513863541983,70.27319479173941,-15.773672051924722,103.01206075955464,40.9596924084559,54.99455891816561,122.13558361039884,49.55439133661345,123.16368144627442,19.41925668194453,-17.908893327619346,143.0281347529808,-6.273606675224346,104.7022136903606,30.084977496729618,6.687465045885057,37.91787943016624,61.86061512645004,113.31320604453686
50.35965293472236,196.28018794839943,15.605467362515656,193.7199146071684,55.74069141541687,131.58164953059978,160.999380870866,76.15141810550006,140.7367757420332,44.37281054479293,5.180478803601202,191.35212585731915,1.8583653143573111,122.8122254241918,14.530765190408935,17.182283970053334,75.91101795796239,89.81238304989161,40.8594975658028
96.27626801492436,210.5934288847674,73.6601837865606,243.8473193635504,92.00930851401571,110.1121472681623,157.9688476486609,40.22035582898933,117.4797535812087,49.436898726028446,35.85425721937134,195.51680048970383,17.306311333819092,114.50624094754764,28.76987802586564,17.465306980487547,141.70339891543276,86.51808905072551,25.146585731399146
67.79595697559408,121.96462698695228,147.5619655457018,215.04386512523783,159.8002589797352,87.63830373978465,155.1670593839884,1.952914922587656,35.71281233699278,4.327600470345475,73.00021344784588,140.17974253419098,51.93517005543826,81.41565053916388,25.222917657596668,12.44522581919814,191.254751382721,77.20774796018532,31.99072407669484
25.949736337488797,82.81309321401724,154.73048214990268,193.57988326805088,191.698379114437,82.14351455836382,128.96812851451278,22.144430769047226,-73.73546925968719,-7.716101953030786,85.9980890262189,133.8867572475195,66.32519089167009,66.1376366317549,-63.834210420379215,17.630399138620312,149.55067069909367,74.41222101164173,-26.200444225141748
-51.050250372553606,79.72555906703096,81.1507604656269,180.76353804927177,105.87662001779104,65.97298369589154,32.49064103841078,31.1756392113852,-152.96653803326598,-14.05028370392222,24.804701546162907,150.19572530282366,12.769278044994495,78.81056403821488,-137.93023067626714,20.59017236619657,75.60858918278228,67.15144310401351,-77.49327243120439
-101.9902353807764,65.93856323220625,67.43468845859329,156.47756250698222,56.18251698227528,58.796455852387794,16.313876691112764,24.67484200362817,-82.10511268430113,-40.90630486860717,-6.284584797047039,138.03790071131849,-5.344287599906738,60.28575743061077,-69.56926279720989,0.1836168198279326,96.27889640263552,70.86098949046385,-50.35769068325945
-30.88998589253931,24.310210405103444,176.09070090482672,142.65711889632146,132.22773615631078,41.81018095185163,97.77478075871184,24.378773570659405,36.14723955223642,-27.76173266764746,95.86330612674055,123.62188123243573,77.6578285258292,20.422104427742678,12.68979936569978,-40.35978295937287,187.45211660711115,74.47304837127976,7.670927123524377
22.835863945349573,-23.16359026933782,275.9592157910221,160.11591235010656,224.68926683000333,29.73845395419433,148.60631907137656,12.59076520793618,40.29800138309989,-45.68000311247115,181.9760939485871,117.14324934474897,142.906260153073,6.748405850650638,33.52432607144978,-42.4401752114072,244.80593160535253,35.284883467537924,17.941446728440877
-0.4887162756703462,-33.91725295197664,243.9536466665026,176.2271231488233,248.21609821688497,28.025660165952875,157.3711836130711,6.556479567047004,56.50318196388135,-44.19809088452888,153.56314416026825,111.13343102491577,135.76362792711515,27.662374013142536,86.50354321937894,-15.970711748482296,237.6298561792628,-5.580908853032543,0.3098900322379374
-13.163091276307073,-1.497455671664113,159.24660870203712,176.81631788998305,204.1410978830376,48.204681898533046,150.3717500953745,46.32166885701965,73.3717782243385,48.16067520560344,98.64382859188116,113.03786862484291,118.41872430620816,76.43581642026413,119.00072702000168,9.032380908850625,204.1130429448266,17.021375416940405,-16.531333212412616
-34.01620459467302,15.277656604607278,100.01617054078828,170.59709315359157,137.90974847761325,61.05148353532565,105.66189779063112,46.02137264636652,40.96923973570775,59.42349163237019,89.45612448371878,127.0421909185608,127.47556452245075,55.63970005601682,102.5004359963656,19.72244180638742,177.6966710801467,54.24194206287577,-27.62422458306477
-32.95482564381708,19.16376964349638,92.22317556355928,171.8781834893951,110.84386644998524,73.98755831944227,85.47726592339428,41.53080048709207,57.85152987541991,13.761328071201588,104.40162831065672,128.48308937885747,134.6298646764732,2.7864716695991856,90.04650144101984,16.47955732716681,158.27846282340187,71.0947943132215,7.0011244671551225
6.388566240292508,35.16029954611647,118.53550409021786,169.30404917058934,121.37172749107842,94.64979044058278,120.11154341513516,82.07632484574503,88.97841250384805,17.70408318069611,120.03505681899618,90.80051622010056,146.28174065395456,2.746835498626134,111.83114851025503,32.9493393080643,129.38651856670808,72.18148966370846,21.112696948490605
3.359271658757893,20.04521113422634,97.21789503454144,127.04620902607536,92.46517172084324,44.10627558609278,98.36859332284644,16.79385756146858,100.82044044311634,13.660905694850152,137.44820819696352,45.3723975263881,154.67663478141665,-40.76045275516526,148.10185066697477,24.895472792829214,65.00396003869001,53.29041813025187,-51.43503350233912
-28.3641475581462,49.26221288284364,42.11612043151664,93.25405071408782,16.054505471532767,3.9011681054053904,29.57652860147935,-38.44768578412288,106.65196296892,40.15293883983941,109.21709809498876,20.29104504313776,111.10113608055153,-80.96101045235866,130.1203961622924,2.8104817118807657,-27.70179444013106,43.07936731429636,-121.34318003983108
-30.668535429932096,56.45664849771771,9.299913395199148,48.93891524442405,-40.77620466961803,4.049238810571236,-40.24711796553596,-29.62981383678769,94.7457384527317,39.10996607318563,72.56334312752429,-45.25657990486675,75.21400065753052,-62.24056834269952,89.60362747140252,-16.73384236551055,-64.95895767770956,8.856000261366754,-146.0841473014752
-21.874122537595134,-79.61158034280518,-3.4228317234830463,-50.85756734215431,-62.33762334722262,-58.43023823173382,-102.41803124387906,-98.66861859765358,43.29788379586332,-47.938598335558126,74.35966334858495,-141.82418439998315,65.12124653393782,-71.12945218134101,36.758770039103766,-55.20595213188564,-44.79771747281555,-61.97707299428952,-143.80959256517204
