0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5585289558179941,0.46234160908608946,0.36396352013294336,0.3015338091594868,0.22012004274205604,0.19135755811265753,0.15472469776686512,-0.0011151707830736994,0.018674444948547326,0.41083801714925694,0.3237540082568742,0.30220848987365695,0.1472340556138295,0.03999293434655221,0.19011072843923754,0.4335631839244144,0.18736963116502076,0.11942361264409125
0.5585289558179941,1.0,0.1765182318838851,0.5369669752271921,0.08154914671515429,0.4295622135137711,0.026498383151188142,0.3184081449204877,-0.12066667254128487,0.21134691546761064,0.11802463429535832,0.522701248514726,0.1158707518995167,0.36540237568894723,-0.10220799101604244,0.3457990711058927,0.1916532458169794,0.38603245718277807,0.023966099889965266
0.46234160908608946,0.1765182318838851,1.0,0.46481945173670464,0.8810123367406628,0.43955724128257523,0.7025683783795239,0.28184874832705054,0.3267266486148249,0.05553196975581354,0.8673629698449287,0.36864704276092364,0.6929821286296056,0.16485360188907347,0.46347161278867366,0.0366077665039058,0.8513293977226861,0.4479836509147078,0.6185291639119648
0.36396352013294336,0.5369669752271921,0.46481945173670464,1.0,0.3642426582795548,0.7993703098851441,0.27486850563220944,0.5967664101028151,0.03523510972045437,0.3912713102773798,0.34021200129714146,0.8567351575128287,0.2674076304089092,0.6306712379728576,0.11226260739581945,0.4676067201966275,0.6369088524093062,0.6694601193053417,0.2708416953180646
0.3015338091594868,0.08154914671515429,0.8810123367406628,0.3642426582795548,1.0,0.4999276727058218,0.8617776674724973,0.4152062841806619,0.4703700733054303,0.2052526845294369,0.8537306756151422,0.28943836646546783,0.7631968575018656,0.24311710124870092,0.6063390046834278,0.11524909149539707,0.7044792539361401,0.5694498543034153,0.7050139293565651
0.22012004274205604,0.4295622135137711,0.43955724128257523,0.7993703098851441,0.4999276727058218,1.0,0.46498513516663725,0.8467992948101818,0.22110081901354656,0.6105045376422619,0.3662537533980196,0.7166727059799829,0.37714686417048454,0.7086260867837033,0.267685290006403,0.39197437038545596,0.4840121323423172,0.9143769301838459,0.4578794889134181
0.19135755811265753,0.026498383151188142,0.7025683783795239,0.27486850563220944,0.8617776674724973,0.46498513516663725,1.0,0.528048795714462,0.7325942229136166,0.42997216151571316,0.6853342230322697,0.258674502623166,0.7068080445960396,0.3351849441704638,0.7321834844391856,0.26751757122184,0.5688909231660008,0.5131477313097511,0.7940716306654269
0.15472469776686512,0.3184081449204877,0.28184874832705054,0.5967664101028151,0.4152062841806619,0.8467992948101818,0.528048795714462,1.0,0.3899882795064599,0.841697415016977,0.26544993149370616,0.5911906690409588,0.35659674656192997,0.7934793415180259,0.3524455731471821,0.4676878774406719,0.28006458806984774,0.7872064044025642,0.45566986885330435
-0.0011151707830736994,-0.12066667254128487,0.3267266486148249,0.03523510972045437,0.4703700733054303,0.22110081901354656,0.7325942229136166,0.3899882795064599,1.0,0.500693174511815,0.3052072822846423,0.030994484291177408,0.442520593227618,0.12946836903986736,0.7664914022175437,-0.03980619822005576,0.2708571163136095,0.2272862304606553,0.5926617087586246
0.018674444948547326,0.21134691546761064,0.05553196975581354,0.3912713102773798,0.2052526845294369,0.6105045376422619,0.42997216151571316,0.841697415016977,0.500693174511815,1.0,0.04275043063906389,0.38205335795336587,0.23404484083034546,0.6214710828802706,0.3382519217242459,0.3541251802768548,0.06324826043434398,0.5881126105542182,0.351580738456644
