0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.615796761451398,0.59734573729102,0.17969947863714394,0.5290052744239591,0.14458104056474397,0.39574028239634257,0.13866897486308477,0.2625940389606565,-0.06781247103159946,0.5236751922166534,0.19018522500450102,0.4105540789369955,0.16856118080669374,0.2759267918948893,0.04990043965932408,0.49579805384610365,0.07220642659048374,0.43190919504806835
0.615796761451398,1.0,0.15725598529088183,0.4306419439096114,0.12636800982827573,0.400645163365547,0.09324443742776636,0.3774160207818552,-0.05296274349938253,0.17802196156799557,0.07048932180103896,0.5438880979953299,0.0693663468555618,0.418464809207191,-0.018931220414004964,0.39973819724638754,0.1335183051767954,0.3154748365820546,0.12873121926785117
0.59734573729102,0.15725598529088183,1.0,0.45075214595733787,0.9230245128940526,0.4177706849028828,0.749503666113766,0.31026855123986863,0.4930095059760122,0.028119181401214485,0.711675942094281,0.2611799606694304,0.7051454592726065,0.2449581857115672,0.5374990534293383,-0.11874175141137007,0.9104231406415089,0.3807606258426084,0.720952388153316
0.17969947863714394,0.4306419439096114,0.45075214595733787,1.0,0.388621384925716,0.849467558468546,0.3188455902130517,0.659881384618618,0.10502550912021599,0.4171403931130274,0.1016167370973712,0.8311207637941777,0.29253653679901875,0.6366944471214211,0.18327390226561208,0.3643098677070678,0.5979397527822555,0.7551944725808133,0.296863171037099
0.5290052744239591,0.12636800982827573,0.9230245128940526,0.388621384925716,1.0,0.4540955408405497,0.8733365630533589,0.42281029761125893,0.5965441049695641,0.16985600784946273,0.6954082241955317,0.2413121031210208,0.7808323772347495,0.3360624836397894,0.6485668831588043,0.004564756140500093,0.8211559384766777,0.4338674618921879,0.8288307492389209
0.14458104056474397,0.400645163365547,0.4177706849028828,0.849467558468546,0.4540955408405497,1.0,0.4373638464610516,0.8548582332821535,0.19882303967336837,0.552784567433525,0.1518564218905848,0.7053458849540577,0.34945881945828794,0.7352089856133776,0.27713561241650553,0.3842384779650496,0.5002861007766967,0.9163158038320185,0.4404561848809004
0.39574028239634257,0.09324443742776636,0.749503666113766,0.3188455902130517,0.8733365630533589,0.4373638464610516,1.0,0.5413073785866653,0.7456328464446408,0.40996719780758145,0.5652367755082608,0.2132182553331036,0.6645415707127681,0.424033995430397,0.7185288044815766,0.22925278013691672,0.6947056443594931,0.4144374172763371,0.9216252513335744
0.13866897486308477,0.3774160207818552,0.31026855123986863,0.659881384618618,0.42281029761125893,0.8548582332821535,0.5413073785866653,1.0,0.349958478461515,0.7713477152254181,0.15864861982091003,0.5486506895599561,0.31393646359418986,0.8244961278176337,0.3529875450027535,0.5480861232203027,0.36106864578705433,0.76771945334995,0.5643984272105604
0.2625940389606565,-0.05296274349938253,0.4930095059760122,0.10502550912021599,0.5965441049695641,0.19882303967336837,0.7456328464446408,0.349958478461515,1.0,0.37815165593037214,0.44043635286630084,0.005246738335804281,0.4535107548696284,0.13616412799446473,0.7597694998351872,-0.11090478327772757,0.47915015219576085,0.1514231433288548,0.7374903720489641
-0.06781247103159946,0.17802196156799557,0.028119181401214485,0.4171403931130274,0.16985600784946273,0.552784567433525,0.40996719780758145,0.7713477152254181,0.37815165593037214,1.0,-0.013841654097451772,0.3474220884236722,0.17008915865233695,0.5962134218919113,0.37872161355487,0.5690481755173702,0.09564384498992841,0.5063223602494831,0.3923761366701437
0.5236751922166534,0.07048932180103896,0.711675942094281,0.1016167370973712,0.6954082241955317,0.1518564218905848,0.5652367755082608,0.15864861982091003,0.44043635286630084,-0.013841654097451772,1.0,-0.12633070430841117,0.5350899836624291,0.171712420561842,0.45668415808542384,-0.10589578350611452,0.5661291438388091,0.11559949487271179,0.5549043970176045
0.19018522500450102,0.5438880979953299,0.2611799606694304,0.8311207637941777,0.2413121031210208,0.7053458849540577,0.2132182553331036,0.5486506895599561,0.005246738335804281,0.3474220884236722,-0.12633070430841117,1.0,0.23397584158599416,0.6320410075723073,0.14534756559394718,0.3925237392338918,0.37944815518083197,0.6051054961534,0.1829425193329583
0.4105540789369955,0.0693663468555618,0.7051454592726065,0.29253653679901875,0.7808323772347495,0.34945881945828794,0.6645415707127681,0.31393646359418986,0.4535107548696284,0.17008915865233695,0.5350899836624291,0.23397584158599416,1.0,0.27588429511970647,0.6926144125390522,0.09682699189437699,0.5915620279703626,0.35782857608983676,0.5839942604382505
0.16856118080669374,0.418464809207191,0.2449581857115672,0.6366944471214211,0.3360624836397894,0.7352089856133776,0.424033995430397,0.8244961278176337,0.13616412799446473,0.5962134218919113,0.171712420561842,0.6320410075723073,0.27588429511970647,1.0,0.2930589114947557,0.6093208711544119,0.2929283301125018,0.6194806419838648,0.41706654459268583
0.2759267918948893,-0.018931220414004964,0.5374990534293383,0.18327390226561208,0.6485668831588043,0.27713561241650553,0.7185288044815766,0.3529875450027535,0.7597694998351872,0.37872161355487,0.45668415808542384,0.14534756559394718,0.6926144125390522,0.2930589114947557,1.0,0.20352132963865288,0.49674802994415584,0.246489650355062,0.6556144940938987
0.04990043965932408,0.39973819724638754,-0.11874175141137007,0.3643098677070678,0.004564756140500093,0.3842384779650496,0.22925278013691672,0.5480861232203027,-0.11090478327772757,0.5690481755173702,-0.10589578350611452,0.3925237392338918,0.09682699189437699,0.6093208711544119,0.20352132963865288,1.0,-0.05764895095811204,0.2829830182044198,0.17355682447606124
0.49579805384610365,0.1335183051767954,0.9104231406415089,0.5979397527822555,0.8211559384766777,0.5002861007766967,0.6947056443594931,0.36106864578705433,0.47915015219576085,0.09564384498992841,0.5661291438388091,0.37944815518083197,0.5915620279703626,0.2929283301125018,0.49674802994415584,-0.05764895095811204,1.0,0.4393743615075365,0.7112562885812033
0.07220642659048374,0.3154748365820546,0.3807606258426084,0.7551944725808133,0.4338674618921879,0.9163158038320185,0.4144374172763371,0.76771945334995,0.1514231433288548,0.5063223602494831,0.11559949487271179,0.6051054961534,0.35782857608983676,0.6194806419838648,0.246489650355062,0.2829830182044198,0.4393743615075365,1.0,0.4120595727390118
0.43190919504806835,0.12873121926785117,0.720952388153316,0.296863171037099,0.8288307492389209,0.4404561848809004,0.9216252513335744,0.5643984272105604,0.7374903720489641,0.3923761366701437,0.5549043970176045,0.1829425193329583,0.5839942604382505,0.41706654459268583,0.6556144940938987,0.17355682447606124,0.7112562885812033,0.4120595727390118,1.0
