0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.808963480583464,0.5430153739723299,0.3508414718319237,0.4117819117639846,0.19284634771891088,0.38756314407435943,0.1191676343609012,0.30681687203421687,0.068537091821414,0.5476287541069128,0.2544274042245514,0.4551019697847068,0.2041812362147705,0.3021523933429775,0.1858502465245906,0.49821381140869464,0.17140041301007264,0.2491912851313877
0.808963480583464,1.0,0.2215532722429737,0.5223394946864195,0.1217971694658248,0.3984377153709055,0.18168597210707582,0.24324690484436964,0.08152523799021842,0.3004972620226225,0.23596958866835854,0.5300115441160513,0.23652674059727413,0.40587192524706933,0.10336067064587649,0.4396553655931213,0.21986216475695455,0.3606551838926705,0.03866762709503064
0.5430153739723299,0.2215532722429737,1.0,0.4009355214076582,0.9010056800555416,0.26243271813679897,0.7390627740138709,0.23899727386666106,0.49871520684774284,0.05959687063689416,0.8960642104075611,0.15936411961692346,0.7290715531089611,0.1278770621938661,0.5473374291528924,-0.07541954686409945,0.8834884953248331,0.24480167323799254,0.6166721390621107
0.3508414718319237,0.5223394946864195,0.4009355214076582,1.0,0.30174206933184305,0.7926914440497387,0.2888035592288152,0.5984338830461616,0.10537483675495035,0.5154510592750299,0.2752837644977207,0.8342738085248321,0.28723310476153807,0.6391490369744774,0.1508154345492253,0.5059020257746539,0.5288175209543372,0.6471855656412758,0.21283373132894282
0.4117819117639846,0.1217971694658248,0.9010056800555416,0.30174206933184305,1.0,0.3056166055619469,0.8620618423551093,0.36051451491665276,0.5980933499599737,0.16573035545206286,0.8511862600408049,0.09377994618525098,0.7289514978554241,0.16891575638387937,0.6365117711463945,-0.021674190308262942,0.7932724100903907,0.3264989908492948,0.7673368323261485
0.19284634771891088,0.3984377153709055,0.26243271813679897,0.7926914440497387,0.3056166055619469,1.0,0.3417675759103463,0.8104403220488872,0.14652301260991585,0.6708857461520426,0.17936604959097988,0.6971877756006074,0.2187048614070086,0.6603117300632998,0.16230130471577567,0.43811545640580823,0.3666307329410771,0.903847192022018,0.3923906746443888
0.38756314407435943,0.18168597210707582,0.7390627740138709,0.2888035592288152,0.8620618423551093,0.3417675759103463,1.0,0.467246220677257,0.7488015523644812,0.3368942598808542,0.7053945198805961,0.15856288706017435,0.6621191382657806,0.26951634369600475,0.7044982017517172,0.19691183036135293,0.6811875717536761,0.3477508281465617,0.863344620067116
0.1191676343609012,0.24324690484436964,0.23899727386666106,0.5984338830461616,0.36051451491665276,0.8104403220488872,0.467246220677257,1.0,0.2999231020248374,0.7681873263905662,0.16589057936069704,0.5519237155702563,0.2656461954681505,0.7028036957448062,0.2877788037303417,0.5216087810593933,0.2985207700185235,0.7270128402660341,0.5359085311186428
0.30681687203421687,0.08152523799021842,0.49871520684774284,0.10537483675495035,0.5980933499599737,0.14652301260991585,0.7488015523644812,0.2999231020248374,1.0,0.3299521691674113,0.5269342187447726,-0.0655941324290565,0.4891973813498366,-0.0194672639022626,0.7745593815896077,-0.13595421637498162,0.48420673368434974,0.11540669389902944,0.7041381022149839
0.068537091821414,0.3004972620226225,0.05959687063689416,0.5154510592750299,0.16573035545206286,0.6708857461520426,0.3368942598808542,0.7681873263905662,0.3299521691674113,1.0,0.0028038561153295102,0.4915867152022347,0.17251929733656518,0.5422128998677229,0.2880425521960962,0.44753925353634205,0.11639074228326053,0.6205003187356656,0.3792987239550064
0.5476287541069128,0.23596958866835854,0.8960642104075611,0.2752837644977207,0.8511862600408049,0.17936604959097988,0.7053945198805961,0.16589057936069704,0.5269342187447726,0.0028038561153295102,1.0,0.04091306113663446,0.8104863198095635,0.044924950762582655,0.6093899766862456,-0.052985127491123094,0.7334521279482016,0.18064585433340424,0.5447070302721121
0.2544274042245514,0.5300115441160513,0.15936411961692346,0.8342738085248321,0.09377994618525098,0.6971877756006074,0.15856288706017435,0.5519237155702563,-0.0655941324290565,0.4915867152022347,0.04091306113663446,1.0,0.1340391296550666,0.7772595657517124,0.011005449347887082,0.5488379224157597,0.26801820027301326,0.5419150835996361,0.13609988819574428
0.4551019697847068,0.23652674059727413,0.7290715531089611,0.28723310476153807,0.7289514978554241,0.2187048614070086,0.6621191382657806,0.2656461954681505,0.4891973813498366,0.17251929733656518,0.8104863198095635,0.1340391296550666,1.0,0.13822172069552627,0.6093409805210883,0.1363106585157493,0.5877619437425992,0.17948122795090612,0.5149686276426354
0.2041812362147705,0.40587192524706933,0.1278770621938661,0.6391490369744774,0.16891575638387937,0.6603117300632998,0.26951634369600475,0.7028036957448062,-0.0194672639022626,0.5422128998677229,0.044924950762582655,0.7772595657517124,0.13822172069552627,1.0,0.11886996439567937,0.5970884101281615,0.1894421481527249,0.5220751024473185,0.23754440789270959
0.3021523933429775,0.10336067064587649,0.5473374291528924,0.1508154345492253,0.6365117711463945,0.16230130471577567,0.7044982017517172,0.2877788037303417,0.7745593815896077,0.2880425521960962,0.6093899766862456,0.011005449347887082,0.6093409805210883,0.11886996439567937,1.0,0.15097762224881156,0.48749572962648935,0.1462333118714246,0.5716330430050856
0.1858502465245906,0.4396553655931213,-0.07541954686409945,0.5059020257746539,-0.021674190308262942,0.43811545640580823,0.19691183036135293,0.5216087810593933,-0.13595421637498162,0.44753925353634205,-0.052985127491123094,0.5488379224157597,0.1363106585157493,0.5970884101281615,0.15097762224881156,1.0,-0.0217250500035947,0.32404225811675924,0.06547519773297403
0.49821381140869464,0.21986216475695455,0.8834884953248331,0.5288175209543372,0.7932724100903907,0.3666307329410771,0.6811875717536761,0.2985207700185235,0.48420673368434974,0.11639074228326053,0.7334521279482016,0.26801820027301326,0.5877619437425992,0.1894421481527249,0.48749572962648935,-0.0217250500035947,1.0,0.31138119884020227,0.6271558304225008
0.17140041301007264,0.3606551838926705,0.24480167323799254,0.6471855656412758,0.3264989908492948,0.903847192022018,0.3477508281465617,0.7270128402660341,0.11540669389902944,0.6205003187356656,0.18064585433340424,0.5419150835996361,0.17948122795090612,0.5220751024473185,0.1462333118714246,0.32404225811675924,0.31138119884020227,1.0,0.4084224633638724
0.2491912851313877,0.03866762709503064,0.6166721390621107,0.21283373132894282,0.7673368323261485,0.3923906746443888,0.863344620067116,0.5359085311186428,0.7041381022149839,0.3792987239550064,0.5447070302721121,0.13609988819574428,0.5149686276426354,0.23754440789270959,0.5716330430050856,0.06547519773297403,0.6271558304225008,0.4084224633638724,1.0
