0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-57.975798804385576,-211.19933121695595,24.88682841205237,-83.03269711458451,37.88578664547331,-67.89559574371472,23.19837342697144,-81.98484699003065,-25.71718949202405,-116.74032372864365,-4.057002474331522,2.094071684382609,-106.34610011194982,-11.549309117741185,22.976367033627422,-25.2916084804662,-15.614360203187646,-40.48578432783224,21.821691673638306
-67.18624553955344,-283.2518565549689,56.487064239901095,-153.19317884122978,78.29088612323707,-94.86957415940968,69.17709312437748,-51.37930528492548,3.784891555768717,-112.09146583069231,19.0263878649492,-24.78025914640363,-77.1420240794322,-15.812083780174412,69.8987296934725,-30.75578397105704,-32.848077486656315,-55.972933026973415,50.74652826601343
-98.41194140684324,-291.07251060560554,35.53840723670135,-122.35122484547357,64.40994850696033,-67.36920265101836,51.13928157459559,-34.016367886645725,-6.953208756681192,-76.5837289116604,15.342724251701256,-25.1498133954672,-71.99951855979559,-20.13985947756786,92.52763288685,-4.043543676289434,-29.8019972451596,-48.29944075210704,62.417063176062925
-127.17026112650208,-250.55441405599603,17.339056781613266,-121.71757879196038,52.453866609558695,-97.13849791510492,38.87330212747816,-44.91256265294846,-29.836147123089745,-101.53001592691004,-14.763392518540709,-77.3787111992333,-87.99581078334433,-63.98741568041885,48.47702772880271,22.04118420292845,-76.84604829865677,-119.35110598869626,6.223956954003201
-154.6925290479703,-220.48010085038223,-29.86229339113473,-219.2674188402635,-1.5414184112188856,-159.50386214715272,-31.893198748542424,-120.3442554121646,-74.48942729252029,-192.35517361536847,-40.98742750947584,-139.675390427628,-128.18480224072576,-121.92678143777744,-33.43300961567338,-6.511717660549747,-123.78008937731283,-217.19076832148767,-65.8541142461019
-184.5412224537902,-229.93532342159543,-90.4576299866952,-283.1792890416264,-55.42373684813587,-190.9001972733938,-114.31188992852964,-205.29192580208925,-91.58992519567155,-230.24798662713027,-65.8894506374621,-177.51076065167564,-183.6210712369436,-158.2517082080567,-89.74722699365314,-63.81662581687181,-110.59377792971615,-231.2616564333938,-110.58989787625204
-210.054701211838,-186.3513650388387,-135.22106754073562,-237.8970478034757,-100.3539028106134,-188.6598877821775,-158.4448421069617,-215.54239551683605,-103.1499784011716,-197.5312759055473,-108.87014456978672,-177.01500131249497,-225.8988799261905,-133.13938906279836,-104.51740234191882,-63.77343944431191,-112.43964716894796,-219.5284064674186,-185.88904829980305
-222.15380342433377,-136.3611301610529,-152.58291693867466,-170.35806541567305,-149.85775366896618,-182.8942161789468,-197.7446471297489,-199.86038527121943,-158.20974321429838,-199.08550213929016,-121.72250183669766,-144.56349634103856,-216.47909937910623,-118.45514694392168,-101.46822529475494,-20.97702527146389,-95.65568339541863,-220.3906097170668,-223.01215034160603
-194.3431429757242,-133.48106477907416,-91.97387614989192,-112.87145932807822,-120.32473037959264,-177.81327429005628,-166.87905846045388,-174.84506580125154,-185.40037621674037,-189.8880297678541,-75.8180964290399,-115.63231299830224,-166.96397057727958,-111.3041519816013,-116.15655122281082,-4.465715343067571,-57.12114986264943,-178.12121712762806,-181.40495905311116
-156.01327814347192,-117.07716537262831,-18.958380009346467,-98.20429949583232,-69.72467713379861,-173.32457972387124,-123.49887498571076,-154.99469892886282,-149.30265717614031,-137.50169810991662,-9.091882160523287,-138.7891700924926,-140.43718664794528,-121.57509649906144,-98.22183259079222,-8.57845096122281,-54.39066276786536,-159.63627944451449,-136.41508588505263
-115.69079732363424,-113.12012556712688,-24.253161651289112,-167.71842521752984,-50.25965539872178,-215.04042154044217,-113.69713844589327,-179.46562583729462,-110.37427396403608,-133.89363509612414,29.120731818163,-204.39028625556767,-111.977435861185,-166.44988760605514,-56.26418876618764,-13.247908028055226,-62.51373671848801,-193.0018593376355,-103.1749415255428
-32.70418841540793,-100.0485459219734,-29.96946580562509,-230.75412423239908,-10.84584530866366,-226.4820211093924,-58.31347590083058,-188.83841447371216,-79.24854928275587,-138.72816432921113,50.13910685421381,-211.9336792790964,-65.43761276854774,-162.65331226262896,-32.276004762299145,-32.32332421066269,-36.83515729719585,-144.3554454758808,-51.96783097671733
55.25592045859612,-73.57966665412322,34.669843178516565,-184.15270529876133,50.18238918439717,-141.40690398923937,21.96496588408792,-128.2741450693328,-15.743294557394078,-130.26475121112938,93.46299378061204,-160.30938865226855,-34.73760987608604,-138.7455096638128,9.3513185848112,-42.58433873073152,39.22592767127607,-45.0867997066662,22.69951018794358
110.1875658889027,-63.26402927022625,92.90091127466891,-65.56270252110535,84.28144362045425,-34.82459699210781,89.57349703306295,-50.015105854051264,76.96701980784026,-117.98219171069422,108.88465864054584,-134.84606277842448,-35.97440742123067,-120.40840238323608,41.084349964010016,-21.603291962212985,86.93877200434639,-14.19038843685936,65.33679735564859
118.43571132564227,-19.21293213100347,79.61914769176279,16.534869801900626,54.71946526157543,45.64407728713024,83.23954693607432,12.20566160595509,119.79679724156712,-43.25893759144226,87.4552563335704,-106.97606362031384,-63.24126719725541,-74.08775943163671,51.41974941529457,-8.707714490720061,81.46795733608235,18.92976802775509,52.14798162716937
98.33202636450876,33.50339937099829,45.20597774022844,84.71044043207267,18.47965248460446,93.0994896426379,16.303169365764322,58.20193765270706,95.97055993732596,-9.855550161660169,102.1277516359336,-25.91278352061699,-44.34685833235572,-9.18204793295263,50.9308807095504,-14.773514041435416,102.4688238821292,85.34923967559018,22.212508556161502
112.13743982466072,59.428082589849296,30.55664234517122,144.74186454279334,-2.976966706554107,104.80185528694538,-8.916503194720018,35.94422968836924,83.3129430498363,-56.66545149859783,126.66605385914204,44.15265820906717,-22.765412798770143,14.446449600256743,19.131525288268268,-25.60766095099553,156.09449011074437,103.16978979403788,8.60955197128607
121.885923680856,86.84674983799262,31.426888711558743,143.44842580986895,-8.909321197692579,101.79629716003262,-21.91936493318378,12.014593608098693,97.41771241851052,-31.6857316533539,90.46868520970727,66.2100497417067,-74.20636456905248,9.18385316457404,14.43451002302939,-38.21628492599896,147.30515471377484,81.7939656544789,19.381884033487133
100.71437325000244,120.96947912115056,33.687461512621944,157.3730292220473,14.067486567681094,120.45483732693664,4.315215415652336,89.14595442965543,148.09279539944822,66.48156879270825,27.509941455004967,88.77635419528951,-113.77389522497246,85.67312943367351,70.37371151601546,-15.282139876139125,67.30047555230782,54.29818129130279,37.6887198711912
81.03454375922382,91.82124768225476,11.82848185955165,121.37447957742384,5.940709501149212,108.22016456724502,55.50088859367657,118.8928465436729,206.63731450236185,89.58071075497318,17.760348016574365,60.81137553186409,-96.83097033653532,129.6596411176336,119.48232928578211,6.819674707178289,16.590857011920367,-7.251980291918044,42.52006250214511
71.83531194328836,-5.633769695181088,-1.2899819369978989,-12.569268982289223,10.222786236473627,28.889239097337796,20.137754899152306,52.17458415094058,176.72465461621107,48.559246756395474,53.75929789709985,-33.02997145397469,-42.21623094601604,78.75121866417938,131.64505558540057,-21.878417620309385,-19.467813119081896,-49.54790081899464,28.640005730307447
