0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-17.897962348741306,-4.6859319746571595,-41.93679547917333,-37.7080489120435,-21.773977653735955,-32.78638699111145,-65.9589314658467,-85.13805652621515,-16.1042389863896,19.817194190837874,-39.7231159837695,-44.18353876808751,-75.93464692283773,-61.17026737139557,-84.64689355322456,-75.632387620944,-45.1863869334787,-46.52237299242623,-42.680901248552516
-27.207358923190057,-24.90255761031707,-45.3134010139149,-96.6593289080959,17.22726267118195,-79.90417324529764,-88.13125087641313,-171.68404680924337,12.210747067885096,60.72082508107454,-47.93858156907764,-43.66165963740376,-88.56440003098834,8.440133162187031,-127.2730992463793,-117.9267867206668,-84.04420556951914,-78.54371778255815,-59.97167099339946
2.74981490836881,-20.536328279256445,141.411952195061,-36.62048141338841,217.14146521135157,-5.1748263154056975,181.9148791160399,58.240388916872874,148.6684094936209,96.89251895408232,91.1736394448681,203.2969076587863,225.58341349139508,468.49098031938036,175.62893153770517,166.01827562965886,0.7553998571199588,91.6285239990062,72.57122802583113
-49.21423265831392,51.42793522302138,215.56033486284656,61.40890388530847,289.15353124297155,78.89454522872614,324.18677503635234,235.0209028980142,134.31539868928715,124.81780095756525,72.82299403860218,364.7331570634315,298.4761318351429,554.3808494719852,294.69451824160393,315.8725397168389,-27.03851282306218,165.06538443235672,79.88774466480787
-105.32444840208149,94.80525489518676,73.98059631697883,39.284650273032774,149.77579704671894,-36.31675586083173,119.56345184804672,3.0138535750187083,-68.62917353994112,65.4059746124454,-94.07786916373075,207.85616083442378,-70.6738600121459,7.328051788990743,-13.067151541027071,30.140503259200727,-122.83250771373936,-59.13824529370636,-61.19963465705413
-0.5766874884658622,65.39529087639502,83.5702359671883,49.678333221853094,139.89731279585257,-98.08603811703627,127.02896857041048,-41.5298459937894,-56.83347392257974,-15.621382192271573,19.565921527391236,196.47906368501867,-44.00836940422515,-100.66368861992854,23.564149914936685,9.267121342077447,28.37758469000091,-59.74321641899271,8.073797414835967
43.79299549030107,21.78652191146707,66.1973085187034,82.18107024330911,108.83058525126746,-39.20896463330349,150.59986391105787,60.32393093191503,16.431450087057886,32.666962920993825,75.84317295829828,201.38810430271417,152.7962008803854,-42.909618282761755,126.61677038571547,89.88188640623382,29.258490493000558,10.245445662927201,35.89165091608138
19.197650720393728,-31.088419870486156,-29.7824583408845,43.21865182432903,-53.58159783478244,-95.59964208587066,-11.926884388060213,-54.880749559297016,-83.40001345251093,20.912061799920515,-25.575625587931334,0.16684676210515412,61.40330882342234,-204.6040430923119,-18.531667533339153,-66.58570385161481,-84.91711872869483,-124.9610199305725,-42.386063600934506
6.318044218512155,-19.65286953210617,-10.135844117132711,57.380012382879364,-131.1709856247536,-81.98573424496122,-2.0616875422647563,-67.45345469108267,-104.19909605874993,-31.158940278034628,0.96567531914179,-33.57669051353165,-8.205623923887886,64.95069592071309,10.83742692545761,-21.577483249578453,-1.7779468691444242,-64.8120495808897,11.016175548699987
-95.29633912516523,36.99664109011238,-56.64895012597991,24.401671171056506,-168.63434392650603,2.713704248718825,-1.2499022776623885,-37.1252156167162,-84.32940887132828,7.745264999020621,-76.76662964276876,7.538318037031229,-72.69746061556755,253.6251475541764,-34.33157138394447,9.585505795976017,-37.013190493945146,4.982524439712479,20.59392570685049
-60.56752981610362,65.50631688187413,-33.28626096107961,-12.334545353954617,-104.59007155903359,52.13366629620138,-42.74657574826559,-29.372459239148455,-42.27088883462057,3.535847833265122,-40.16542280860474,54.529335184978564,-53.811431504695584,96.53928219968827,-51.44951741222644,-38.41471007688565,4.538510293405069,55.060447834255555,59.45182462891482
70.73063745454462,85.73043685477579,96.92014119426176,108.40486140603568,68.57661613689957,202.55033748356587,32.44834669836201,91.01162265257885,91.13848188060015,41.834740386323034,146.79151451980738,133.3095276619913,54.598323167831985,88.93783611079131,101.75562252275442,56.82245431516104,166.50828558992,199.7111669528187,167.51591735482447
97.56240666895032,54.55696044889118,137.09813706114383,127.50095680738636,171.7951163744151,216.20925196455207,85.96147591337117,86.6858687987192,136.16031457747565,71.62285136361226,141.84361952722867,67.90454340498042,81.75944873488605,28.691699817783064,95.91445577327248,43.390621557725034,199.91434723846837,171.7519158196548,208.28254352354392
128.21661081012545,63.46094092824578,169.8773088479522,113.62857061663564,206.61665372043896,189.70334101203798,117.30091452656681,86.77958063540504,143.93615663246624,33.548927470397864,167.31424358083538,81.45955595275507,153.14080962652687,-94.20498468874753,118.14067745886716,52.948643890163645,223.04129230926824,226.19132495486946,228.65104816942403
105.36475218773273,99.00804232543375,126.32305162784388,169.88115575286855,169.5507225668963,280.50207030417846,77.15192242683321,160.5389712479005,107.32226673793402,56.29656893448566,158.27984496471126,92.56704870266596,146.81140619825285,-154.24804721921305,115.68229170594678,73.46707505507668,139.64095511201725,232.31050234756339,144.60315194420733
71.61092799394005,23.20336531846867,40.129140436085585,59.44276556574526,82.91328110232172,156.13836493117947,-26.86905487469751,50.01610696759848,15.466768976026582,33.391834719662704,73.13790105365715,-11.281022366709806,39.761123589458414,-71.1830088883888,5.8138099406663315,-47.36477204658926,108.07518928181594,51.351281470420275,32.18081171359441
90.26072819144399,-26.101771142252012,64.99577951735202,-15.206369951972386,55.46388171102898,26.13029616646212,-0.2601171609742238,13.230902379414454,58.13072365653849,26.739039224749856,108.64591541080543,27.138344508215212,30.402519842148582,100.09022278587364,24.093280421277257,-24.26575998195052,139.654345856105,48.03929126224598,33.52750690797514
82.74473248180907,-6.552458107527188,63.38272626832399,0.2222284534297024,57.352664994829034,-13.295256806912928,-10.92923071867863,6.896728054292189,45.400980955625016,42.015257076894066,70.47394228838452,-1.2653454436879439,-19.137039724841717,-199.79778822332835,-27.59463880719559,-45.26262724222225,74.87088281987738,25.109152788176303,18.662313666219436
99.30404173746476,2.3790484890439005,37.57649877480683,1.8184840529843564,31.145071104768682,-79.92269234684419,-119.3710156941891,-96.63750348204944,-31.377962397646556,0.22674132462655366,8.190789897881283,-74.13531244087888,-61.7124086450478,-414.2827185720931,-96.61029618603163,-138.15181421642296,92.26053657358248,-10.491047490847622,-42.30262771148108
30.291580103005042,2.6105249962881194,4.150317961481656,19.06602879241384,-25.99940140526316,-35.44593857817738,-97.76742185722404,-72.77140945276541,11.116271133395555,41.08550062785661,-5.169533491553198,-31.200561681289457,-27.932785116723124,58.68268240435729,-67.69937106319243,-74.41082518288474,26.358996035950383,-1.6565167282187787,-78.8104074589286
-51.442335645483695,-5.234527081726511,-90.58079248626196,-50.94315291831011,-105.62987041149835,-46.76449764931806,-74.55800940582232,-123.82794305317194,-9.545662772166644,7.434128337447828,-49.63929021842898,-52.98147031690107,-66.60743826675346,243.31109956586408,-107.29534781218358,-99.37174696104546,-1.6759605499089334,-68.3043006598851,-83.57646730959098
