0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
178.69142616213605,-48.23514634681221,119.9833744256008,-26.016680658289665,177.87748674197076,14.652421111735594,178.34423203672543,130.46792148733985,119.12173462345127,96.93266413111596,36.92003034916133,80.55855735865558,210.63259822765505,67.53659736268827,167.83911727763726,73.16293156876196,72.42494324464327,24.271498837670325,94.99517056710484
87.28587109378252,-37.86209428371727,99.27482971989674,-66.64089948420629,155.1544152117588,7.482403080829906,167.37631112578703,110.66819309918856,111.8485755778652,98.29299350892394,-39.691022998823264,45.86899897850764,191.40722893199293,91.32595448355067,133.3817210591176,70.92323880844587,-0.7834921019518453,-63.36433072771265,38.27475490358184
6.607342807761643,8.294228343353518,63.25253479139876,-61.68067975709744,67.66302925894695,11.493341689483309,92.66920830064124,64.62584765026081,6.058916684549648,69.15913437760669,-67.33286140852005,35.60335930137819,143.31955737842105,152.59516247989367,50.03220887642727,50.01740441657897,-31.454701573860607,-136.6074223401855,1.774771986606098
15.39523176903194,-0.3638307957274123,36.99475741153327,-74.89290412992663,30.60553005492831,61.07895114074622,28.36057113503397,38.971148445360754,-58.19226885074126,53.12346595527974,0.3357136427718111,54.46161351517991,103.38477716806796,157.70761672304565,26.72376425936389,32.99118124288379,-48.45156315359869,-134.12426799835822,36.889385068709245
34.39747611616219,-67.58697241960962,10.182420807910148,-171.32259922353902,17.561055184702692,56.847990560567936,41.19488650116892,31.619209882904816,-34.919766256268645,35.038819282539684,10.331510395873504,82.55306270794017,40.595290437488096,102.56273374059812,3.89346186765728,7.215013227862903,-92.06035788478786,-120.8106639831478,76.28604783233646
-74.63466852711534,-136.48745643808098,-95.47745700719354,-311.1364887427642,-66.73914855151975,-23.467829716671872,-9.872026248599097,-43.88048497337796,-37.29001496093022,7.960573329951607,-63.53598450438844,88.37607997006765,-107.29524808968482,29.036189436240097,-104.89132146741149,-31.51064331230341,-234.3515806806519,-118.03698199982648,24.640524915667875
-229.98322779351355,-161.6209571222153,-244.10408675006835,-386.8574963547464,-177.4817221390551,-116.74613764025722,-126.7703646500126,-103.02388916138568,-88.77109526288922,2.5530907597495736,-134.06381158849538,66.95691929850133,-246.1162762501665,-15.1078924554155,-200.318191558339,-53.96343024797737,-389.92171711916205,-80.85451658679398,-55.19253550445264
-284.8111897757519,-127.66764296285793,-319.11243539251825,-323.8903914250326,-214.2479652615459,-134.81143610644006,-143.08792028795958,-79.21507503834258,-98.4019685342772,48.88277336363438,-162.96158502631488,59.10502786505253,-252.715543914588,21.73343351606948,-180.87435126339116,-38.84934684891277,-387.2976526268302,34.134621667898266,-27.248015172399235
-248.50009936339725,-87.82171993300268,-307.2580858923829,-219.83964024767727,-166.9819398962673,-88.33357897867819,-82.16880483144918,-57.81629109415147,-62.08736813977189,91.9395988812192,-138.34701853684484,82.57071849290436,-185.59795985072307,73.95623630941952,-99.95265150364752,17.034574669110025,-282.31487290604986,141.4694083455336,35.71198865826059
-158.34695014440567,-52.69036960900337,-234.6838214418265,-163.32519285416797,-100.05512723793592,-56.84721589258437,-26.72619818597297,-60.58549876475304,-20.48265585346411,67.75110056335329,-43.5749022496227,114.40114270498508,-94.74863921323328,53.47301812706657,0.9551775233168746,24.133448213604964,-143.73455162468497,120.77319288971997,66.90734616680855
